"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 06:30:00","2019-08-26 11:55:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 06:30:00","2019-08-25 11:55:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 06:43:00","2019-08-24 11:29:00","4:46"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 06:36:00","2019-08-23 11:07:00","4:30"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 07:00:00","2019-08-22 11:37:00","4:37"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 06:41:00","2019-08-21 11:10:00","4:28"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 06:44:00","2019-08-20 11:29:00","4:45"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 06:43:00","2019-08-19 11:26:00","4:42"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 06:46:00","2019-08-18 11:26:00","4:39"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 06:52:00","2019-08-17 11:27:00","4:34"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 06:39:00","2019-08-16 11:16:00","4:37"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 06:48:00","2019-08-15 11:25:00","4:37"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 06:44:00","2019-08-14 11:33:00","4:48"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 06:47:00","2019-08-13 11:20:00","4:32"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 06:41:00","2019-08-12 11:09:00","4:28"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 06:35:00","2019-08-11 11:09:00","4:33"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 07:37:00","2019-08-10 12:54:00","5:16"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 07:38:00","2019-08-09 12:54:00","5:16"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 06:57:00","2019-08-08 11:21:00","4:23"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 06:50:00","2019-08-07 11:30:00","4:39"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 06:49:00","2019-08-06 11:36:00","4:46"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 07:12:00","2019-08-05 12:03:00","4:50"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 06:48:00","2019-08-04 11:37:00","4:49"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 06:46:00","2019-08-03 11:29:00","4:43"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 07:43:00","2019-08-02 12:21:00","4:38"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 06:53:00","2019-08-01 11:30:00","4:36"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 07:26:00","2019-07-31 12:04:00","4:38"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 06:46:00","2019-07-30 11:18:00","4:31"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 06:42:00","2019-07-29 11:19:00","4:36"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 06:50:00","2019-07-28 11:23:00","4:32"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 06:47:00","2019-07-27 11:19:00","4:31"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 06:45:00","2019-07-26 11:16:00","4:30"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 06:46:00","2019-07-25 11:29:00","4:43"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 06:38:00","2019-07-24 11:04:00","4:26"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 06:49:00","2019-07-23 11:17:00","4:27"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 06:46:00","2019-07-22 11:32:00","4:46"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 06:48:00","2019-07-21 11:27:00","4:39"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 06:54:00","2019-07-20 11:29:00","4:34"
