"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 03:47:00","2019-08-25 07:14:00","途中"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 03:44:00","2019-08-23 06:38:00","2:53"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 03:53:00","2019-08-21 06:37:00","2:44"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 04:13:00","2019-08-20 06:57:00","2:43"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 03:44:00","2019-08-18 06:40:00","2:56"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 03:51:00","2019-08-16 06:46:00","2:54"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 04:00:00","2019-08-14 06:54:00","2:54"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 03:33:00","2019-08-13 06:28:00","2:54"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 05:13:00","2019-08-09 08:11:00","2:58"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 03:40:00","2019-08-07 06:31:00","2:50"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 03:40:00","2019-08-06 06:37:00","2:57"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 07:17:00","2019-08-04 10:19:00","3:02"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 03:42:00","2019-08-02 06:33:00","2:51"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 04:10:00","2019-07-31 07:15:00","3:04"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 03:37:00","2019-07-30 06:34:00","2:56"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 03:53:00","2019-07-28 07:03:00","3:09"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 03:43:00","2019-07-26 06:40:00","2:56"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 03:29:00","2019-07-24 06:20:00","2:50"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 04:04:00","2019-07-23 06:55:00","2:51"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 03:29:00","2019-07-21 06:19:00","2:49"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 03:59:00","2019-07-19 07:03:00","3:04"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 03:36:00","2019-07-17 06:40:00","3:03"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 03:32:00","2019-07-16 06:25:00","2:52"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 03:48:00","2019-07-14 06:31:00","2:42"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 03:45:00","2019-07-12 06:37:00","2:51"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 03:47:00","2019-07-10 06:32:00","2:45"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 03:34:00","2019-07-09 06:21:00","2:46"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 03:46:00","2019-07-07 06:38:00","2:51"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 03:46:00","2019-07-05 06:34:00","2:47"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 03:54:00","2019-07-03 06:38:00","2:43"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 03:57:00","2019-07-02 07:01:00","3:03"
"A320","Clark International (CRK / RPLC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 04:13:00","2019-06-30 07:44:00","3:31"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 05:14:00","2019-06-28 08:08:00","2:54"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 05:12:00","2019-06-26 08:08:00","2:55"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 03:44:00","2019-06-25 06:36:00","2:51"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 03:54:00","2019-06-23 06:44:00","2:49"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 03:46:00","2019-06-21 06:39:00","2:53"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 03:39:00","2019-06-19 06:30:00","2:50"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 03:51:00","2019-06-18 06:54:00","3:02"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 03:42:00","2019-06-16 06:37:00","2:54"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 05:23:00","2019-06-14 08:23:00","3:00"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 03:55:00","2019-06-12 06:55:00","2:59"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 03:42:00","2019-06-11 06:28:00","2:45"
"A320","Clark International (CRK / RPLC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 03:54:00","2019-06-09 06:39:00","2:44"
