"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-23 19:06:00","2019-08-23 19:46:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-22 18:36:00","2019-08-22 19:21:00","0:44"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-21 18:45:00","2019-08-21 19:28:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-20 18:39:00","2019-08-20 19:22:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-19 18:55:00","2019-08-19 19:41:00","0:46"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-18 18:53:00","2019-08-18 19:35:00","0:42"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-17 18:54:00","2019-08-17 19:31:00","0:36"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-16 18:54:00","2019-08-16 19:33:00","0:39"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-15 18:37:00","2019-08-15 19:15:00","0:37"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-14 18:36:00","2019-08-14 19:15:00","0:38"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-13 19:56:00","2019-08-13 20:34:00","0:38"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-12 19:34:00","2019-08-12 20:17:00","0:42"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-11 19:26:00","2019-08-11 20:03:00","0:37"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-10 21:55:00","2019-08-10 22:30:00","0:34"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-08 18:37:00","2019-08-08 19:18:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-07 19:35:00","2019-08-07 20:16:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-06 19:22:00","2019-08-06 20:02:00","0:39"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-05 21:43:00","2019-08-05 22:22:00","0:39"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-04 18:40:00","2019-08-04 19:24:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-03 18:40:00","2019-08-03 19:20:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-02 20:36:00","2019-08-02 21:18:00","0:42"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 18:40:00","2019-08-01 19:22:00","0:41"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-31 18:36:00","2019-07-31 19:22:00","0:45"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-30 18:51:00","2019-07-30 19:51:00","1:00"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-29 18:35:00","2019-07-29 19:19:00","0:44"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-28 18:30:00","2019-07-28 19:12:00","0:42"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-27 21:11:00","2019-07-27 21:51:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-26 18:32:00","2019-07-26 19:16:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-25 18:29:00","2019-07-25 19:12:00","0:42"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-24 18:37:00","2019-07-24 19:24:00","0:46"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-23 18:23:00","2019-07-23 19:16:00","0:53"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-22 19:21:00","2019-07-22 20:03:00","0:41"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-21 20:27:00","2019-07-21 21:06:00","0:39"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-20 18:41:00","2019-07-20 19:19:00","0:37"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-19 18:27:00","2019-07-19 19:08:00","0:41"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-17 21:17:00","2019-07-17 22:00:00","0:43"
