"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-25 13:35:00","2019-08-25 15:49:00","已排班"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-23 17:10:00","2019-08-23 19:32:00","2:22"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-20 15:27:00","2019-08-20 17:46:00","2:19"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-18 13:32:00","2019-08-18 16:24:00","2:52"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-16 18:11:00","2019-08-16 20:28:00","2:17"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-13 21:27:00","2019-08-13 23:38:00","2:11"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-11 13:30:00","2019-08-11 15:49:00","2:19"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-09 16:45:00","2019-08-09 19:09:00","2:24"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-06 15:31:00","2019-08-06 17:52:00","2:21"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-04 13:25:00","2019-08-04 15:49:00","2:24"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-08-02 16:40:00","2019-08-02 19:14:00","2:34"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-30 15:34:00","2019-07-30 18:17:00","2:43"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-28 13:25:00","2019-07-28 15:58:00","2:33"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-26 16:58:00","2019-07-26 19:14:00","2:16"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-23 15:23:00","2019-07-23 17:41:00","2:18"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-21 13:52:00","2019-07-21 16:15:00","2:23"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-19 16:57:00","2019-07-19 19:21:00","2:24"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-16 15:46:00","2019-07-16 17:56:00","2:10"
"A320","Yancheng (YNZ / ZSYN)","香港國際機場 (HKG / VHHH)","2019-07-14 13:57:00","2019-07-14 16:26:00","2:29"
