"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 04:35:00","2019-08-26 19:15:00","已排班"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 21:30:00","2019-08-25 22:50:00","已排班"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 06:05:00","2019-08-25 19:57:00","途中"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 05:03:00","2019-08-24 19:05:00","14:01"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 21:40:00","2019-08-23 22:52:00","1:11"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 05:02:00","2019-08-23 18:41:00","13:38"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 23:50:00","2019-08-23 01:00:00","1:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:15:00","2019-08-22 23:51:00","15:35"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 21:41:00","2019-08-21 22:51:00","1:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 05:22:00","2019-08-21 21:00:00","15:37"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 23:18:00","2019-08-21 00:29:00","1:10"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 06:59:00","2019-08-20 21:12:00","14:12"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 02:07:00","2019-08-20 03:18:00","1:10"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:41:00","2019-08-20 02:06:00","15:24"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 22:14:00","2019-08-18 23:31:00","1:16"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 05:34:00","2019-08-18 21:25:00","15:50"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 21:41:00","2019-08-17 22:45:00","1:03"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 04:57:00","2019-08-17 19:04:00","14:06"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 23:27:00","2019-08-17 00:32:00","1:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 07:09:00","2019-08-16 21:19:00","14:09"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 21:52:00","2019-08-15 23:11:00","1:18"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 22:19:00","2019-08-14 23:21:00","1:01"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 05:52:00","2019-08-15 03:39:00","21:47"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 21:59:00","2019-08-13 23:02:00","1:02"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 07:03:00","2019-08-13 09:27:00","2:23"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 21:54:00","2019-08-12 22:54:00","0:59"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 05:41:00","2019-08-12 20:51:00","15:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 05:01:00","2019-08-11 19:01:00","13:59"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 06:15:00","2019-08-09 19:36:00","13:20"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 22:25:00","2019-08-08 23:42:00","1:16"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 06:57:00","2019-08-08 20:47:00","13:49"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 21:55:00","2019-08-07 23:01:00","1:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 05:37:00","2019-08-07 20:54:00","15:16"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 21:37:00","2019-08-06 22:47:00","1:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 05:06:00","2019-08-06 20:33:00","15:26"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 21:36:00","2019-08-05 22:53:00","1:16"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 05:56:00","2019-08-05 19:55:00","13:58"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 21:43:00","2019-08-04 22:52:00","1:08"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 05:12:00","2019-08-04 19:32:00","14:19"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 21:41:00","2019-08-03 22:49:00","1:07"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 04:46:00","2019-08-03 18:39:00","13:52"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 21:46:00","2019-08-02 22:51:00","1:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 05:04:00","2019-08-02 20:47:00","15:42"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 22:12:00","2019-08-01 23:16:00","1:03"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 06:17:00","2019-08-01 20:29:00","14:11"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 21:54:00","2019-07-31 23:03:00","1:08"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 05:49:00","2019-07-31 21:05:00","15:15"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 21:40:00","2019-07-30 22:47:00","1:07"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 05:14:00","2019-07-30 20:44:00","15:29"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 21:46:00","2019-07-29 22:53:00","1:06"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 04:49:00","2019-07-29 18:29:00","13:39"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 21:32:00","2019-07-28 22:37:00","1:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 05:13:00","2019-07-28 18:56:00","13:42"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 21:42:00","2019-07-27 22:49:00","1:06"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 05:28:00","2019-07-27 19:04:00","13:35"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 21:40:00","2019-07-26 22:43:00","1:02"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 05:19:00","2019-07-26 19:24:00","14:04"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 21:43:00","2019-07-25 22:46:00","1:03"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 05:21:00","2019-07-25 19:36:00","14:14"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 21:57:00","2019-07-24 22:57:00","0:59"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 05:15:00","2019-07-24 19:20:00","14:04"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 21:39:00","2019-07-23 22:41:00","1:02"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 04:49:00","2019-07-23 18:42:00","13:52"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 21:48:00","2019-07-22 22:53:00","1:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 05:02:00","2019-07-22 20:47:00","15:44"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 21:33:00","2019-07-21 22:32:00","0:59"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:55:00","2019-07-21 20:50:00","15:54"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 21:42:00","2019-07-20 22:45:00","1:02"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 04:46:00","2019-07-20 18:43:00","13:56"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 21:58:00","2019-07-19 22:59:00","1:00"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 06:00:00","2019-07-19 21:35:00","15:34"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 21:45:00","2019-07-18 22:51:00","1:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 05:22:00","2019-07-18 19:22:00","13:59"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 21:52:00","2019-07-17 22:56:00","1:03"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:42:00","2019-07-18 01:41:00","13:58"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 21:58:00","2019-07-16 23:10:00","1:11"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:50:00","2019-07-16 20:46:00","15:55"
"B773","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 21:48:00","2019-07-15 22:48:00","1:00"
