"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 10:15:00","2019-08-26 11:25:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 10:08:00","2019-08-25 11:20:00","1:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 10:19:00","2019-08-24 11:28:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 10:16:00","2019-08-23 11:17:00","1:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 10:15:00","2019-08-22 11:24:00","1:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 10:16:00","2019-08-21 11:24:00","1:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 10:12:00","2019-08-20 12:04:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 10:10:00","2019-08-19 11:18:00","1:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 10:13:00","2019-08-18 11:24:00","1:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 10:13:00","2019-08-17 11:28:00","1:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 10:07:00","2019-08-16 11:18:00","1:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 10:09:00","2019-08-15 11:22:00","1:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 10:14:00","2019-08-14 11:26:00","1:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 10:20:00","2019-08-13 11:31:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 10:08:00","2019-08-12 11:16:00","1:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 10:10:00","2019-08-11 11:16:00","1:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 10:09:00","2019-08-10 11:12:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 10:12:00","2019-08-09 11:22:00","1:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 10:29:00","2019-08-08 11:28:00","0:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 10:12:00","2019-08-07 11:24:00","1:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 10:22:00","2019-08-06 11:33:00","1:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 10:06:00","2019-08-05 11:18:00","1:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 10:09:00","2019-08-04 11:19:00","1:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 10:14:00","2019-08-03 11:23:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 10:10:00","2019-08-02 11:25:00","1:15"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 10:18:00","2019-08-01 11:38:00","1:19"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 10:09:00","2019-07-31 11:22:00","1:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 10:26:00","2019-07-30 11:39:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 10:04:00","2019-07-29 11:18:00","1:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 10:21:00","2019-07-28 11:26:00","1:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 10:10:00","2019-07-27 11:14:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 10:03:00","2019-07-26 11:11:00","1:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 10:22:00","2019-07-25 11:30:00","1:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 10:52:00","2019-07-24 12:02:00","1:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 10:42:00","2019-07-23 11:54:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 10:18:00","2019-07-22 11:25:00","1:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 10:20:00","2019-07-21 11:21:00","1:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 10:13:00","2019-07-20 11:19:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 10:15:00","2019-07-19 11:19:00","1:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 10:03:00","2019-07-18 11:13:00","1:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 10:09:00","2019-07-17 11:20:00","1:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 10:17:00","2019-07-16 11:21:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 10:07:00","2019-07-15 11:24:00","1:17"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 10:18:00","2019-07-14 11:26:00","1:08"
