"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:54:00","2019-08-24 20:22:00","1:28"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:55:00","2019-08-22 20:34:00","1:39"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:10:00","2019-08-20 21:00:00","1:50"
"A320","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:25:00","2019-08-17 20:57:00","1:32"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:10:00","2019-08-15 20:44:00","1:34"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:14:00","2019-08-13 21:00:00","1:46"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:56:00","2019-08-10 20:31:00","1:35"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:10:00","2019-08-08 20:46:00","1:36"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:10:00","2019-08-06 20:49:00","1:39"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:04:00","2019-08-03 20:34:00","1:30"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:10:00","2019-08-01 20:36:00","1:26"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:12:00","2019-07-30 20:47:00","1:35"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:56:00","2019-07-27 20:38:00","1:42"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:53:00","2019-07-25 20:36:00","1:43"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:26:00","2019-07-23 21:00:00","1:34"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:36:00","2019-07-20 21:10:00","1:34"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:59:00","2019-07-18 20:27:00","1:28"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:57:00","2019-07-16 20:42:00","1:45"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:50:00","2019-07-13 20:17:00","1:27"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:13:00","2019-07-09 21:49:00","1:36"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:17:00","2019-07-06 21:40:00","1:23"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:09:00","2019-07-04 20:47:00","1:38"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 19:38:00","2019-07-02 21:14:00","1:36"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 18:55:00","2019-06-29 20:26:00","1:31"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 19:10:00","2019-06-27 20:51:00","1:41"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 19:07:00","2019-06-25 20:33:00","1:26"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 19:45:00","2019-06-22 21:19:00","1:34"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 19:10:00","2019-06-20 20:53:00","1:43"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 19:10:00","2019-06-18 20:46:00","1:36"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 19:24:00","2019-06-15 20:58:00","1:34"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 19:10:00","2019-06-13 20:39:00","1:29"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 20:27:00","2019-06-11 22:05:00","1:38"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 18:55:00","2019-06-08 20:32:00","1:37"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 19:22:00","2019-06-06 20:45:00","1:23"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 20:37:00","2019-06-04 22:09:00","1:32"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 21:38:00","2019-06-01 23:23:00","1:45"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 19:15:00","2019-05-30 20:46:00","1:31"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 19:37:00","2019-05-28 21:07:00","1:30"
"A319","Liupanshui Yuezhao (LPF)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-25 19:03:00","2019-05-25 20:33:00","1:30"
