"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-26 17:10:00","2019-08-26 20:45:00","已排班"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-25 17:10:00","2019-08-25 20:45:00","已排班"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-24 17:01:00","2019-08-24 20:16:00","3:15"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-23 17:28:00","2019-08-23 20:40:00","3:12"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-22 17:04:00","2019-08-22 20:31:00","3:26"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-21 17:05:00","2019-08-21 20:17:00","3:12"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-20 17:19:00","2019-08-20 20:36:00","3:16"
"B77W","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-19 17:24:00","2019-08-19 20:41:00","3:16"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-18 17:37:00","2019-08-18 21:20:00","3:43"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-17 17:13:00","2019-08-17 21:03:00","3:50"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-16 19:24:00","2019-08-16 22:50:00","3:26"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-14 16:59:00","2019-08-14 20:29:00","3:30"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-13 17:18:00","2019-08-13 20:24:00","3:06"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-11 17:05:00","2019-08-11 20:10:00","3:05"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-10 17:18:00","2019-08-10 20:35:00","3:16"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-09 17:19:00","2019-08-09 20:30:00","3:11"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-08 20:03:00","2019-08-08 23:53:00","3:50"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-07 17:11:00","2019-08-07 20:36:00","3:24"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-06 17:32:00","2019-08-06 20:50:00","3:17"
"B772","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-05 17:11:00","2019-08-05 20:33:00","3:22"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-04 17:05:00","2019-08-04 20:37:00","3:32"
"B773","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-03 17:13:00","2019-08-03 20:38:00","3:24"
