"機型","出發地","目的地","起飛","到達","飛行時間"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-08-22 02:01:00","2019-08-22 13:27:00","11:25"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-08-20 02:21:00","2019-08-20 14:05:00","11:44"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-08-15 02:58:00","2019-08-15 14:45:00","11:47"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-08-13 05:57:00","2019-08-13 17:34:00","11:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-08-08 02:05:00","2019-08-08 13:15:00","11:10"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-08-06 02:06:00","2019-08-06 13:47:00","11:40"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-08-01 03:22:00","2019-08-01 14:43:00","11:20"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-07-30 02:05:00","2019-07-30 13:18:00","11:12"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-07-25 02:56:00","2019-07-25 13:52:00","10:55"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-07-23 02:26:00","2019-07-23 13:29:00","11:03"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-07-18 02:25:00","2019-07-18 13:22:00","10:56"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-07-16 02:05:00","2019-07-16 13:05:00","11:00"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-07-11 04:02:00","2019-07-11 15:13:00","11:11"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-07-09 02:08:00","2019-07-09 13:18:00","11:10"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-07-04 02:21:00","2019-07-04 13:43:00","11:22"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-07-02 02:00:00","2019-07-02 13:17:00","11:16"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-06-27 01:59:00","2019-06-27 13:17:00","11:17"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-06-25 02:08:00","2019-06-25 13:48:00","11:39"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-06-20 02:05:00","2019-06-20 13:37:00","11:32"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-06-18 02:40:00","2019-06-18 14:03:00","11:23"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-06-13 04:24:00","2019-06-13 16:05:00","11:41"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-06-11 02:03:00","2019-06-11 13:30:00","11:27"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-06-06 01:59:00","2019-06-06 13:24:00","11:24"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-06-04 01:50:00","2019-06-04 13:49:00","11:58"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-05-30 02:03:00","2019-05-30 13:35:00","11:32"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-05-28 02:12:00","2019-05-28 13:52:00","11:40"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-05-23 02:05:00","2019-05-23 13:44:00","11:39"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-05-21 02:10:00","2019-05-21 13:40:00","11:30"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-05-16 02:16:00","2019-05-16 13:54:00","11:37"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-05-14 02:06:00","2019-05-14 13:40:00","11:34"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-05-09 01:59:00","2019-05-09 13:31:00","11:31"
"787","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-05-07 01:59:00","2019-05-07 13:17:00","11:18"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","布魯塞爾機場 (BRU / EBBR)","2019-05-02 02:14:00","2019-05-02 14:08:00","11:54"
