"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 21:35:00","2019-08-26 23:30:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 21:35:00","2019-08-25 23:30:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 21:49:00","2019-08-24 23:35:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 22:07:00","2019-08-23 23:47:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 22:03:00","2019-08-22 23:46:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 21:57:00","2019-08-21 23:35:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 22:07:00","2019-08-20 23:49:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 21:56:00","2019-08-19 23:44:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 21:47:00","2019-08-18 23:31:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 23:08:00","2019-08-18 00:43:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 22:49:00","2019-08-17 00:28:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 22:48:00","2019-08-16 00:24:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 21:44:00","2019-08-14 23:19:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 22:04:00","2019-08-13 23:37:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 22:22:00","2019-08-13 00:01:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 22:15:00","2019-08-11 23:58:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 22:26:00","2019-08-10 23:59:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 21:44:00","2019-08-09 23:37:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 21:45:00","2019-08-08 23:37:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 22:42:00","2019-08-07 00:28:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 22:13:00","2019-08-05 23:56:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 22:00:00","2019-08-04 23:40:00","1:39"
