"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:35:00","2019-08-26 12:45:00","已排班"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:03:00","2019-08-25 12:55:00","1:52"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:51:00","2019-08-24 12:51:00","2:00"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:02:00","2019-08-23 13:21:00","2:19"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:27:00","2019-08-22 14:24:00","1:56"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:16:00","2019-08-21 13:09:00","1:53"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 10:44:00","2019-08-20 12:39:00","1:54"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:17:00","2019-08-19 13:05:00","1:48"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 10:29:00","2019-08-18 12:22:00","1:53"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 10:29:00","2019-08-17 12:40:00","2:11"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 11:39:00","2019-08-16 13:33:00","1:53"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:07:00","2019-08-15 13:06:00","1:58"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:09:00","2019-08-14 14:09:00","2:00"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:32:00","2019-08-13 12:38:00","2:05"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:43:00","2019-08-12 12:45:00","2:01"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 10:34:00","2019-08-11 12:24:00","1:50"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 10:39:00","2019-08-10 12:21:00","1:42"
"B738","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:08:00","2019-08-09 13:05:00","1:56"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:13:00","2019-08-08 13:16:00","2:02"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:09:00","2019-08-07 13:09:00","1:59"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 10:26:00","2019-08-06 12:25:00","1:59"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:40:00","2019-08-05 13:34:00","1:53"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:16:00","2019-08-04 13:05:00","1:49"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:00:00","2019-08-03 12:56:00","1:56"
"B739","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 11:14:00","2019-08-02 13:15:00","2:00"
