"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-26 17:30:00","2019-08-26 22:40:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-25 17:30:00","2019-08-25 22:19:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-24 17:32:00","2019-08-24 22:44:00","5:11"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-23 17:36:00","2019-08-23 22:37:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-22 17:40:00","2019-08-22 22:52:00","5:12"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-21 17:27:00","2019-08-21 22:30:00","5:02"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-20 17:51:00","2019-08-20 23:01:00","5:10"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-19 17:33:00","2019-08-19 22:42:00","5:08"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-18 17:11:00","2019-08-18 22:46:00","5:35"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-17 17:59:00","2019-08-17 23:03:00","5:04"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-16 17:28:00","2019-08-16 22:39:00","5:11"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-15 17:22:00","2019-08-15 22:24:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-14 18:16:00","2019-08-14 23:24:00","5:07"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-13 17:33:00","2019-08-13 22:31:00","4:58"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-12 17:27:00","2019-08-12 22:14:00","4:47"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-11 17:24:00","2019-08-11 22:34:00","5:09"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-10 17:33:00","2019-08-10 22:46:00","5:12"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-09 17:54:00","2019-08-09 23:19:00","5:25"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-08 17:37:00","2019-08-08 22:38:00","5:00"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-07 19:04:00","2019-08-08 00:00:00","4:56"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-06 16:36:00","2019-08-06 21:50:00","5:13"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-05 17:28:00","2019-08-05 22:36:00","5:07"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-04 17:30:00","2019-08-04 22:23:00","4:52"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-03 17:46:00","2019-08-03 22:49:00","5:02"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-02 17:28:00","2019-08-02 22:37:00","5:09"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-01 17:48:00","2019-08-01 22:56:00","5:07"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-31 17:41:00","2019-07-31 22:50:00","5:08"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-30 18:06:00","2019-07-30 23:10:00","5:04"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-29 17:38:00","2019-07-29 22:51:00","5:12"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-28 17:47:00","2019-07-28 22:53:00","5:06"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-27 17:35:00","2019-07-27 22:25:00","4:49"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-26 17:37:00","2019-07-26 22:28:00","4:51"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-25 18:11:00","2019-07-25 23:04:00","4:53"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-24 17:32:00","2019-07-24 22:31:00","4:59"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-23 17:38:00","2019-07-23 22:35:00","4:57"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-22 17:40:00","2019-07-22 22:37:00","4:56"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-21 17:36:00","2019-07-21 22:35:00","4:59"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-19 17:22:00","2019-07-19 22:31:00","5:09"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-18 18:14:00","2019-07-18 23:01:00","4:47"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-17 17:23:00","2019-07-17 22:23:00","4:59"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-16 17:24:00","2019-07-16 22:12:00","4:48"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-15 17:25:00","2019-07-15 22:20:00","4:55"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-14 17:26:00","2019-07-14 22:19:00","4:53"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-13 17:39:00","2019-07-13 22:45:00","5:06"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-12 17:23:00","2019-07-12 22:25:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-11 17:32:00","2019-07-11 22:34:00","5:02"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-10 17:32:00","2019-07-10 22:46:00","5:13"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-09 17:18:00","2019-07-09 22:37:00","5:18"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-08 17:34:00","2019-07-08 22:28:00","4:54"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-07 17:29:00","2019-07-07 22:36:00","5:07"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-06 17:33:00","2019-07-06 22:26:00","4:53"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-05 17:28:00","2019-07-05 22:32:00","5:03"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-04 17:28:00","2019-07-04 22:16:00","4:48"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-03 17:32:00","2019-07-03 22:27:00","4:55"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-02 17:29:00","2019-07-02 22:33:00","5:03"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-01 17:54:00","2019-07-01 23:07:00","5:13"
