"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:10:00","2019-08-24 19:17:00","已排班"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:26:00","2019-08-23 19:32:00","4:06"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:15:00","2019-08-22 19:18:00","4:02"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:25:00","2019-08-21 19:20:00","3:55"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:21:00","2019-08-20 19:25:00","4:04"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:12:00","2019-08-19 19:04:00","3:52"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:19:00","2019-08-18 19:10:00","3:51"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:13:00","2019-08-17 19:02:00","3:48"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:17:00","2019-08-16 19:07:00","3:49"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:19:00","2019-08-15 19:06:00","3:46"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:30:00","2019-08-14 19:46:00","4:16"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:18:00","2019-08-13 19:15:00","3:56"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:18:00","2019-08-12 19:30:00","4:11"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:12:00","2019-08-11 19:23:00","4:10"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:13:00","2019-08-10 19:51:00","4:38"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:12:00","2019-08-09 19:26:00","4:14"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:18:00","2019-08-08 19:24:00","4:05"
"B77W","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:16:00","2019-08-07 19:21:00","4:04"
