"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-26 16:35:00","2019-08-26 18:00:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-25 16:35:00","2019-08-25 18:00:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-23 15:41:00","2019-08-23 17:04:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-21 17:53:00","2019-08-21 19:17:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-19 16:58:00","2019-08-19 18:22:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-18 18:29:00","2019-08-18 19:46:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-16 15:37:00","2019-08-16 16:55:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-14 21:04:00","2019-08-14 22:38:00","1:34"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-12 17:27:00","2019-08-12 18:49:00","1:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-11 18:08:00","2019-08-11 19:29:00","1:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-09 15:35:00","2019-08-09 16:53:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-07 17:07:00","2019-08-07 18:28:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-05 16:30:00","2019-08-05 17:53:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-04 16:32:00","2019-08-04 17:56:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-02 17:51:00","2019-08-02 19:21:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-29 17:26:00","2019-07-29 18:56:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-28 18:00:00","2019-07-28 19:21:00","1:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-26 15:36:00","2019-07-26 16:52:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-24 18:39:00","2019-07-24 20:06:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-22 20:34:00","2019-07-22 22:07:00","1:32"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-21 19:22:00","2019-07-21 20:43:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-19 15:30:00","2019-07-19 16:51:00","1:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-17 16:45:00","2019-07-17 18:04:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-15 16:34:00","2019-07-15 17:50:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-14 17:56:00","2019-07-14 19:21:00","1:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-10 19:35:00","2019-07-10 20:57:00","1:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-08 16:38:00","2019-07-08 18:08:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-07 17:44:00","2019-07-07 19:08:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-05 15:36:00","2019-07-05 16:58:00","1:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-01 17:12:00","2019-07-01 18:42:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-30 17:40:00","2019-06-30 19:07:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-28 15:42:00","2019-06-28 17:02:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-24 19:04:00","2019-06-24 20:28:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-21 15:31:00","2019-06-21 16:54:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-19 17:46:00","2019-06-19 19:15:00","1:28"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-17 17:07:00","2019-06-17 18:26:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-16 16:32:00","2019-06-16 17:58:00","1:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-14 15:29:00","2019-06-14 16:49:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-12 21:39:00","2019-06-12 23:09:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-10 20:33:00","2019-06-10 21:50:00","1:16"
