"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 16:40:00","2019-08-26 18:45:00","已排班"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 14:10:00","2019-08-26 15:20:00","已排班"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 14:01:00","2019-08-24 15:12:00","1:11"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 17:50:00","2019-08-21 19:52:00","2:02"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 14:52:00","2019-08-21 16:04:00","1:12"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 16:44:00","2019-08-19 18:51:00","2:07"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 14:23:00","2019-08-19 15:43:00","1:20"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 16:40:00","2019-08-17 19:30:00","2:49"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 14:05:00","2019-08-17 15:04:00","0:59"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 16:45:00","2019-08-14 18:46:00","2:01"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 13:58:00","2019-08-14 15:03:00","1:05"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 16:48:00","2019-08-12 19:03:00","2:14"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 13:59:00","2019-08-12 15:07:00","1:08"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 16:28:00","2019-08-10 18:41:00","2:12"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 13:59:00","2019-08-10 15:02:00","1:03"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 16:49:00","2019-08-07 19:14:00","2:24"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 14:14:00","2019-08-07 15:17:00","1:03"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 17:06:00","2019-08-05 19:17:00","2:10"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 14:39:00","2019-08-05 15:53:00","1:14"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 16:57:00","2019-08-03 19:07:00","2:09"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 14:23:00","2019-08-03 15:33:00","1:10"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 16:44:00","2019-07-31 18:56:00","2:12"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 14:00:00","2019-07-31 14:55:00","0:55"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 17:33:00","2019-07-29 19:46:00","2:12"
"737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 14:05:00","2019-07-29 15:18:00","1:13"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 16:43:00","2019-07-27 18:50:00","2:07"
"737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 14:01:00","2019-07-27 15:13:00","1:12"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 20:13:00","2019-07-24 22:24:00","2:10"
"B737","西昌青山機場 (XIC / ZUXC)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-24 14:31:00","2019-07-24 16:43:00","2:12"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 23:16:00","2019-07-23 01:23:00","2:06"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 21:07:00","2019-07-22 22:13:00","1:06"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 16:42:00","2019-07-20 18:52:00","2:09"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 13:59:00","2019-07-20 15:08:00","1:09"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 16:25:00","2019-07-17 18:30:00","2:05"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 14:05:00","2019-07-17 15:05:00","1:00"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 16:43:00","2019-07-15 18:53:00","2:09"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 14:01:00","2019-07-15 15:11:00","1:10"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 17:14:00","2019-07-13 19:16:00","2:01"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 14:50:00","2019-07-13 15:59:00","1:09"
"B737","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 16:45:00","2019-07-10 18:51:00","2:06"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 14:20:00","2019-07-10 15:28:00","1:08"
