"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 10:45:00","2019-08-26 12:05:00","已排班"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 10:46:00","2019-08-24 11:57:00","1:10"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 11:44:00","2019-08-23 12:57:00","1:12"
"A321","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 10:56:00","2019-08-22 12:08:00","1:11"
"A321","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 10:55:00","2019-08-21 12:12:00","1:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 11:23:00","2019-08-20 12:35:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:24:00","2019-08-19 13:38:00","1:14"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 10:44:00","2019-08-18 12:03:00","1:19"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 10:55:00","2019-08-17 12:18:00","1:22"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 10:55:00","2019-08-16 12:17:00","1:22"
"A321","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 10:39:00","2019-08-15 12:04:00","1:25"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 10:46:00","2019-08-14 12:11:00","1:25"
"A321","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 10:57:00","2019-08-13 12:10:00","1:12"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 10:53:00","2019-08-12 12:13:00","1:20"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 10:43:00","2019-08-11 11:59:00","1:16"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 10:50:00","2019-08-10 12:01:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 10:47:00","2019-08-09 12:03:00","1:16"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 10:42:00","2019-08-08 12:05:00","1:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 10:54:00","2019-08-07 12:20:00","1:26"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 10:44:00","2019-08-06 12:11:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 10:44:00","2019-08-05 11:55:00","1:10"
"A321","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 10:38:00","2019-08-04 12:06:00","1:28"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 10:57:00","2019-08-03 12:09:00","1:11"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 10:47:00","2019-08-02 12:00:00","1:12"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 11:23:00","2019-08-01 12:51:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:01:00","2019-07-31 14:18:00","1:16"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 11:36:00","2019-07-30 12:55:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 11:32:00","2019-07-29 12:56:00","1:23"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 10:49:00","2019-07-28 12:06:00","1:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 10:45:00","2019-07-27 11:53:00","1:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 10:45:00","2019-07-26 12:02:00","1:16"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 10:43:00","2019-07-25 12:03:00","1:19"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 10:45:00","2019-07-24 12:36:00","1:50"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 10:45:00","2019-07-23 12:15:00","1:30"
"32Q","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 10:55:00","2019-07-22 12:24:00","1:29"
"B737","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 10:43:00","2019-07-21 11:54:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 10:58:00","2019-07-20 12:10:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 10:44:00","2019-07-19 12:03:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 10:41:00","2019-07-18 11:54:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 11:18:00","2019-07-17 12:36:00","1:17"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 10:49:00","2019-07-16 12:16:00","1:27"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 10:41:00","2019-07-15 11:53:00","1:11"
"A319","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 10:52:00","2019-07-14 12:01:00","1:08"
