"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-26 15:10:00","2019-08-26 18:20:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 15:16:00","2019-08-24 18:13:00","2:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 16:49:00","2019-08-23 19:48:00","2:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 15:19:00","2019-08-22 18:19:00","3:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 15:45:00","2019-08-21 18:29:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 15:16:00","2019-08-20 18:11:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 16:02:00","2019-08-19 19:24:00","3:22"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 15:55:00","2019-08-18 18:55:00","3:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 15:00:00","2019-08-17 18:08:00","3:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 17:20:00","2019-08-16 20:12:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 16:34:00","2019-08-15 19:36:00","3:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 17:08:00","2019-08-14 20:06:00","2:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 15:21:00","2019-08-13 18:12:00","2:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 17:27:00","2019-08-12 20:11:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 15:09:00","2019-08-11 18:22:00","3:13"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 17:32:00","2019-08-10 20:28:00","2:56"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 15:10:00","2019-08-08 18:12:00","3:02"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 15:14:00","2019-08-07 18:19:00","3:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 18:03:00","2019-08-06 20:57:00","2:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 16:04:00","2019-08-05 19:07:00","3:03"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 16:30:00","2019-08-04 19:29:00","2:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 15:19:00","2019-08-03 18:20:00","3:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 18:36:00","2019-08-02 21:28:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 16:03:00","2019-08-01 19:17:00","3:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 15:47:00","2019-07-31 19:01:00","3:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 15:12:00","2019-07-30 18:32:00","3:20"
