"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-23 22:40:00","2019-08-24 02:28:00","已排班"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-22 22:59:00","2019-08-23 02:29:00","3:29"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-21 22:40:00","2019-08-22 02:25:00","3:44"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-20 22:59:00","2019-08-21 02:39:00","3:39"
"74N","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-19 22:29:00","2019-08-20 02:04:00","3:34"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-16 22:31:00","2019-08-17 02:27:00","3:55"
"B744","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-15 22:27:00","2019-08-16 02:17:00","3:49"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-14 23:00:00","2019-08-15 02:42:00","3:41"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-13 22:54:00","2019-08-14 02:28:00","3:33"
"74N","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 22:53:00","2019-08-13 02:24:00","3:30"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-09 22:50:00","2019-08-10 02:33:00","3:42"
"B744","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 23:05:00","2019-08-09 02:45:00","3:39"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 23:18:00","2019-08-08 02:51:00","3:33"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 23:11:00","2019-08-08 03:07:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 22:50:00","2019-08-07 02:36:00","3:45"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 23:06:00","2019-08-06 02:59:00","3:53"
"74N","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 22:40:00","2019-08-06 02:20:00","3:39"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 23:01:00","2019-08-03 02:59:00","3:57"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 22:55:00","2019-08-03 02:45:00","3:50"
"B744","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 22:59:00","2019-08-02 02:33:00","3:34"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 23:30:00","2019-08-01 03:19:00","3:48"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 22:52:00","2019-08-01 02:23:00","3:30"
"B744","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 22:44:00","2019-07-31 02:21:00","3:36"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 22:52:00","2019-07-30 02:42:00","3:50"
"74N","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 22:46:00","2019-07-30 02:24:00","3:37"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 23:11:00","2019-07-28 02:56:00","3:45"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 23:01:00","2019-07-27 03:03:00","4:01"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 22:34:00","2019-07-27 02:11:00","3:36"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 23:55:00","2019-07-26 03:44:00","3:48"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 23:31:00","2019-07-26 03:08:00","3:37"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 22:58:00","2019-07-25 02:56:00","3:57"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 22:49:00","2019-07-25 02:27:00","3:37"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 22:59:00","2019-07-24 02:58:00","3:59"
