"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:25:00","2019-08-27 00:25:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:25:00","2019-08-26 00:25:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:08:00","2019-07-19 00:55:00","3:47"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:22:00","2019-07-18 01:18:00","3:56"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:33:00","2019-07-17 00:30:00","3:57"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:30:00","2019-07-16 00:23:00","3:53"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:25:00","2019-07-15 00:16:00","3:51"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:35:00","2019-07-14 00:24:00","3:48"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:56:00","2019-07-13 00:48:00","3:52"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:23:00","2019-07-12 01:27:00","4:04"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:31:00","2019-07-10 03:28:00","3:57"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:22:00","2019-07-09 00:22:00","4:00"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 20:38:00","2019-07-08 00:33:00","3:55"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 20:20:00","2019-07-07 00:02:00","3:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:53:00","2019-07-06 03:00:00","4:07"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 22:00:00","2019-07-05 01:55:00","3:55"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:06:00","2019-07-04 01:21:00","4:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 23:30:00","2019-07-03 03:19:00","3:49"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 20:54:00","2019-07-02 00:44:00","3:49"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 22:04:00","2019-07-01 01:51:00","3:47"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 20:44:00","2019-06-30 00:46:00","4:01"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 20:24:00","2019-06-29 00:26:00","4:01"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 20:28:00","2019-06-28 00:14:00","3:45"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 21:32:00","2019-06-27 01:16:00","3:43"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 20:26:00","2019-06-26 00:27:00","4:01"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 00:18:00","2019-06-25 04:26:00","4:07"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 23:27:00","2019-06-24 02:59:00","3:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 21:06:00","2019-06-23 00:46:00","3:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 21:43:00","2019-06-22 01:23:00","3:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 22:14:00","2019-06-21 01:59:00","3:44"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 21:21:00","2019-06-20 01:12:00","3:50"
