"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:25:00","2019-08-24 18:56:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:04:00","2019-08-22 21:23:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:55:00","2019-08-20 20:08:00","1:13"
"B737","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:09:00","2019-08-17 19:38:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:34:00","2019-08-15 22:03:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:41:00","2019-08-13 21:04:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 21:03:00","2019-08-10 22:19:00","1:16"
"B737","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:23:00","2019-08-08 22:52:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 18:56:00","2019-08-06 20:40:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:11:00","2019-08-03 19:40:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:34:00","2019-08-01 21:59:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:05:00","2019-07-30 20:29:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:40:00","2019-07-27 18:57:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:15:00","2019-07-25 21:33:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:59:00","2019-07-23 20:21:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:38:00","2019-07-20 21:56:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:22:00","2019-07-18 21:48:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 21:23:00","2019-07-16 22:48:00","1:24"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:38:00","2019-07-13 18:57:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:09:00","2019-07-11 21:39:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:59:00","2019-07-09 20:22:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 18:31:00","2019-07-06 19:47:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:55:00","2019-07-04 22:14:00","1:18"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 19:01:00","2019-07-02 20:18:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 17:32:00","2019-06-29 18:45:00","1:13"
"B788","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 20:17:00","2019-06-27 21:35:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 19:25:00","2019-06-25 20:43:00","1:17"
