"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-24 10:55:00","2019-08-24 12:30:00","已排班"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-23 10:37:00","2019-08-23 12:36:00","1:59"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-22 11:01:00","2019-08-22 12:48:00","1:46"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-21 10:47:00","2019-08-21 12:40:00","1:53"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-20 11:00:00","2019-08-20 12:55:00","1:55"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-19 10:43:00","2019-08-19 12:31:00","1:48"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-18 11:02:00","2019-08-18 13:00:00","1:58"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-17 10:50:00","2019-08-17 12:44:00","1:53"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-16 10:43:00","2019-08-16 12:32:00","1:49"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-15 10:52:00","2019-08-15 12:45:00","1:53"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-14 14:23:00","2019-08-14 16:08:00","1:44"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-13 10:41:00","2019-08-13 12:25:00","1:43"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-12 10:38:00","2019-08-12 12:21:00","1:43"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-11 10:42:00","2019-08-11 12:24:00","1:41"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-07 10:45:00","2019-08-07 12:26:00","1:40"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-06 10:55:00","2019-08-06 12:35:00","1:40"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-05 10:40:00","2019-08-05 12:17:00","1:37"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-04 10:54:00","2019-08-04 12:59:00","2:04"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-03 10:55:00","2019-08-03 12:57:00","2:01"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-02 11:13:00","2019-08-02 13:21:00","2:08"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-08-01 10:54:00","2019-08-01 13:00:00","2:06"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-31 11:07:00","2019-07-31 13:01:00","1:54"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-30 10:50:00","2019-07-30 12:35:00","1:44"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-29 10:52:00","2019-07-29 12:34:00","1:41"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-28 11:12:00","2019-07-28 12:59:00","1:47"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-27 11:02:00","2019-07-27 12:49:00","1:47"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-26 10:45:00","2019-07-26 12:27:00","1:41"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-25 10:46:00","2019-07-25 12:28:00","1:42"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-24 10:51:00","2019-07-24 12:37:00","1:46"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-23 11:04:00","2019-07-23 12:50:00","1:46"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-22 11:03:00","2019-07-22 12:53:00","1:49"
"A320","Ishigaki (ISG / ROIG)","香港國際機場 (HKG / VHHH)","2019-07-21 10:56:00","2019-07-21 12:42:00","1:45"
