"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-25 08:45:00","2019-08-25 10:10:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 08:45:00","2019-08-24 10:10:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-23 08:51:00","2019-08-23 10:09:00","1:18"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-22 09:02:00","2019-08-22 10:22:00","1:20"
"A332","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-21 09:08:00","2019-08-21 10:36:00","1:28"
"A332","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-20 09:00:00","2019-08-20 10:23:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-19 08:50:00","2019-08-19 10:10:00","1:20"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-18 08:59:00","2019-08-18 10:21:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-17 08:51:00","2019-08-17 10:12:00","1:20"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-16 08:56:00","2019-08-16 10:19:00","1:22"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-15 08:52:00","2019-08-15 10:25:00","1:33"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-14 09:09:00","2019-08-14 10:33:00","1:24"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-13 08:50:00","2019-08-13 10:12:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-12 08:50:00","2019-08-12 10:09:00","1:19"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-11 08:56:00","2019-08-11 10:22:00","1:26"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 09:04:00","2019-08-10 10:27:00","1:23"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 08:47:00","2019-08-09 10:06:00","1:18"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 08:46:00","2019-08-08 10:16:00","1:29"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 08:45:00","2019-08-07 10:01:00","1:15"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 08:51:00","2019-08-06 10:20:00","1:29"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 08:52:00","2019-08-05 10:14:00","1:21"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 09:01:00","2019-08-04 10:21:00","1:20"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 09:05:00","2019-08-03 10:31:00","1:25"
