"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-26 06:55:00","2019-08-26 10:30:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-25 07:10:00","2019-08-25 11:05:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-24 06:46:00","2019-08-24 10:14:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-23 07:30:00","2019-08-23 10:48:00","3:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-22 07:01:00","2019-08-22 10:17:00","3:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-21 06:56:00","2019-08-21 10:23:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-20 08:32:00","2019-08-20 11:58:00","3:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-19 06:51:00","2019-08-19 10:24:00","3:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-18 06:52:00","2019-08-18 10:16:00","3:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-17 07:50:00","2019-08-17 11:20:00","3:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-16 06:51:00","2019-08-16 10:20:00","3:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-15 06:54:00","2019-08-15 10:16:00","3:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-14 07:31:00","2019-08-14 10:50:00","3:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-13 08:33:00","2019-08-13 11:49:00","3:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-12 06:50:00","2019-08-12 10:05:00","3:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-08 06:57:00","2019-08-08 10:17:00","3:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-07 06:42:00","2019-08-07 09:57:00","3:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-06 08:44:00","2019-08-06 12:06:00","3:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-05 09:06:00","2019-08-05 12:33:00","3:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-03 07:03:00","2019-08-03 10:16:00","3:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-02 07:01:00","2019-08-02 10:22:00","3:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-08-01 06:44:00","2019-08-01 10:04:00","3:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-31 06:53:00","2019-07-31 10:21:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-30 08:34:00","2019-07-30 11:58:00","3:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-29 06:40:00","2019-07-29 09:56:00","3:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-28 07:16:00","2019-07-28 10:36:00","3:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-27 06:57:00","2019-07-27 10:19:00","3:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-26 07:02:00","2019-07-26 10:29:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-25 06:57:00","2019-07-25 10:09:00","3:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-24 06:59:00","2019-07-24 10:27:00","3:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-23 09:16:00","2019-07-23 12:42:00","3:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-22 07:00:00","2019-07-22 10:28:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-21 07:01:00","2019-07-21 10:14:00","3:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-20 07:51:00","2019-07-20 11:23:00","3:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-19 06:48:00","2019-07-19 10:08:00","3:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-18 07:05:00","2019-07-18 10:26:00","3:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-17 08:11:00","2019-07-17 11:48:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-16 08:43:00","2019-07-16 12:08:00","3:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-15 06:40:00","2019-07-15 10:03:00","3:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-14 06:55:00","2019-07-14 10:20:00","3:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-13 08:27:00","2019-07-13 11:52:00","3:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-12 06:42:00","2019-07-12 10:01:00","3:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-11 06:57:00","2019-07-11 10:26:00","3:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-10 07:07:00","2019-07-10 10:43:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-09 08:43:00","2019-07-09 12:08:00","3:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-08 06:46:00","2019-07-08 10:24:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-07 07:14:00","2019-07-07 10:41:00","3:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-06 08:20:00","2019-07-06 11:44:00","3:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-05 06:50:00","2019-07-05 10:06:00","3:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-04 06:47:00","2019-07-04 10:05:00","3:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-03 06:56:00","2019-07-03 10:33:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-02 07:02:00","2019-07-02 10:37:00","3:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-07-01 06:38:00","2019-07-01 09:59:00","3:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","Kalibo (KLO / RPVK)","2019-06-30 06:58:00","2019-06-30 10:10:00","3:12"
