"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 14:35:00","2019-08-26 17:25:00","已排班"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 12:54:00","2019-08-26 13:30:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 14:35:00","2019-08-25 17:25:00","已排班"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 12:54:00","2019-08-25 13:28:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 15:16:00","2019-08-24 17:24:00","2:07"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 13:03:00","2019-08-24 13:26:00","0:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 15:27:00","2019-08-23 17:34:00","2:06"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 12:34:00","2019-08-23 13:08:00","0:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 14:34:00","2019-08-22 16:45:00","2:10"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 12:38:00","2019-08-22 13:17:00","0:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:36:00","2019-08-21 16:52:00","2:15"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 12:42:00","2019-08-21 13:19:00","0:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:44:00","2019-08-20 16:55:00","2:10"
"A321","Changbaishan Airport (NBS / ZYBS)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 12:44:00","2019-08-20 13:26:00","0:42"
