"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-26 17:15:00","2019-08-26 19:35:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-25 17:15:00","2019-08-25 18:42:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-23 20:52:00","2019-08-23 22:23:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-21 18:12:00","2019-08-21 19:53:00","1:40"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-19 17:43:00","2019-08-19 19:25:00","1:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-18 17:58:00","2019-08-18 19:48:00","1:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-16 20:13:00","2019-08-16 21:52:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-14 17:49:00","2019-08-14 19:45:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-12 18:48:00","2019-08-12 20:25:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-11 17:35:00","2019-08-11 19:12:00","1:37"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-07 17:38:00","2019-08-07 19:17:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-05 18:01:00","2019-08-05 19:40:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-04 17:38:00","2019-08-04 19:20:00","1:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-08-02 19:54:00","2019-08-02 21:37:00","1:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-31 17:17:00","2019-07-31 18:59:00","1:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-29 17:58:00","2019-07-29 19:25:00","1:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-28 20:09:00","2019-07-28 21:43:00","1:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-26 17:47:00","2019-07-26 19:33:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-24 20:01:00","2019-07-24 21:48:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-22 17:38:00","2019-07-22 19:19:00","1:40"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-21 19:50:00","2019-07-21 21:27:00","1:37"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-19 18:28:00","2019-07-19 20:12:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-17 18:14:00","2019-07-17 19:52:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-15 18:30:00","2019-07-15 20:18:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-14 17:46:00","2019-07-14 19:34:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-12 18:02:00","2019-07-12 19:43:00","1:40"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-10 19:16:00","2019-07-10 20:59:00","1:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-08 18:43:00","2019-07-08 20:28:00","1:44"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-07 18:56:00","2019-07-07 20:43:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-07-05 21:51:00","2019-07-05 23:36:00","1:45"
