"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 17:15:00","2019-08-25 19:15:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 14:57:00","2019-08-25 16:44:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 17:22:00","2019-08-24 18:56:00","1:33"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 14:04:00","2019-08-24 15:47:00","1:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 17:45:00","2019-08-23 19:19:00","1:33"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 14:50:00","2019-08-23 16:31:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 17:36:00","2019-08-21 19:16:00","1:39"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 14:11:00","2019-08-21 15:51:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 18:10:00","2019-08-20 19:47:00","1:36"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 14:26:00","2019-08-20 16:08:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 19:47:00","2019-08-18 21:17:00","1:29"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 14:25:00","2019-08-18 16:23:00","1:57"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 17:26:00","2019-08-17 19:05:00","1:38"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 14:15:00","2019-08-17 15:55:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 17:45:00","2019-08-16 19:24:00","1:38"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 14:13:00","2019-08-16 15:55:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 17:15:00","2019-08-14 18:53:00","1:37"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 14:13:00","2019-08-14 15:51:00","1:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 17:37:00","2019-08-13 19:08:00","1:30"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 14:38:00","2019-08-13 16:18:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 18:02:00","2019-08-11 20:33:00","2:30"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 14:12:00","2019-08-11 15:55:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 22:06:00","2019-08-09 23:29:00","1:22"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 17:30:00","2019-08-09 19:22:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 17:32:00","2019-08-07 19:12:00","1:39"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 14:38:00","2019-08-07 16:26:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 17:07:00","2019-08-06 18:43:00","1:35"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 14:09:00","2019-08-06 15:43:00","1:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 17:12:00","2019-08-04 18:39:00","1:26"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 13:53:00","2019-08-04 15:43:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 17:21:00","2019-08-03 18:57:00","1:35"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 13:50:00","2019-08-03 15:38:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 18:15:00","2019-08-02 19:45:00","1:29"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 15:00:00","2019-08-02 17:02:00","2:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 17:48:00","2019-07-31 19:22:00","1:33"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 14:49:00","2019-07-31 16:29:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 17:29:00","2019-07-30 18:59:00","1:29"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 14:33:00","2019-07-30 16:19:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 17:06:00","2019-07-28 18:56:00","1:49"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 13:57:00","2019-07-28 15:53:00","1:56"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 18:32:00","2019-07-27 20:14:00","1:41"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 14:15:00","2019-07-27 16:03:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 17:56:00","2019-07-26 19:30:00","1:33"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 14:04:00","2019-07-26 15:52:00","1:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 17:18:00","2019-07-24 19:03:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 14:08:00","2019-07-24 15:50:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 17:37:00","2019-07-23 19:15:00","1:37"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 14:25:00","2019-07-23 16:07:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 17:15:00","2019-07-21 18:55:00","1:39"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 14:18:00","2019-07-21 16:03:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 17:40:00","2019-07-20 19:13:00","1:32"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 14:49:00","2019-07-20 16:37:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 17:52:00","2019-07-19 19:34:00","1:41"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 14:17:00","2019-07-19 16:31:00","2:13"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 17:13:00","2019-07-17 18:50:00","1:36"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 14:07:00","2019-07-17 15:58:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 18:05:00","2019-07-16 19:50:00","1:44"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 14:02:00","2019-07-16 15:44:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 18:48:00","2019-07-14 20:24:00","1:35"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 15:27:00","2019-07-14 17:20:00","1:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 17:26:00","2019-07-13 18:57:00","1:30"
"A321","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 14:19:00","2019-07-13 16:09:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 18:17:00","2019-07-12 19:52:00","1:34"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 14:03:00","2019-07-12 15:40:00","1:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 18:15:00","2019-07-10 19:49:00","1:33"
"A320","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 15:11:00","2019-07-10 16:54:00","1:42"
