"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:30:00","2019-08-25 08:30:00","已排班"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:30:00","2019-08-24 08:30:00","已排班"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:33:00","2019-08-23 08:14:00","4:41"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:37:00","2019-08-22 08:12:00","4:34"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:36:00","2019-08-21 08:12:00","4:36"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-20 03:27:00","2019-08-20 08:01:00","4:33"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:52:00","2019-08-19 08:11:00","4:18"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:28:00","2019-08-18 07:52:00","4:23"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:27:00","2019-08-17 07:48:00","4:21"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:33:00","2019-08-16 08:10:00","4:36"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:36:00","2019-08-15 07:59:00","4:22"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:33:00","2019-08-14 08:02:00","4:29"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:30:00","2019-08-13 08:09:00","4:39"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-12 05:01:00","2019-08-12 09:34:00","4:33"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:36:00","2019-08-11 08:15:00","4:38"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:31:00","2019-08-10 08:04:00","4:33"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:37:00","2019-08-09 09:45:00","5:08"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:39:00","2019-08-08 08:11:00","4:32"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:30:00","2019-08-07 07:49:00","4:18"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:29:00","2019-08-06 07:50:00","4:20"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:36:00","2019-08-05 07:59:00","4:23"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:38:00","2019-08-04 08:05:00","4:27"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:27:00","2019-08-03 07:50:00","4:23"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:33:00","2019-08-02 08:08:00","4:35"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:28:00","2019-08-01 08:22:00","4:53"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:44:00","2019-07-31 08:55:00","5:11"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:40:00","2019-07-30 08:21:00","4:40"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:43:00","2019-07-29 08:13:00","4:29"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:37:00","2019-07-28 08:24:00","4:47"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:33:00","2019-07-27 08:21:00","4:48"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:15:00","2019-07-26 08:45:00","4:30"
"737","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:41:00","2019-07-25 08:31:00","4:49"
