"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 05:50:00","2019-08-25 16:20:00","已排班"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 06:06:00","2019-08-23 16:10:00","10:04"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 06:37:00","2019-08-21 16:26:00","9:49"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 09:27:00","2019-08-19 19:08:00","9:40"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 08:39:00","2019-08-18 18:36:00","9:56"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 06:47:00","2019-08-17 16:36:00","9:49"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 06:01:00","2019-08-16 15:41:00","9:40"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 06:04:00","2019-08-14 16:02:00","9:58"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 05:50:00","2019-08-12 16:16:00","10:25"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 06:40:00","2019-08-11 17:24:00","10:44"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 07:50:00","2019-08-10 18:25:00","10:35"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 05:50:00","2019-08-09 16:32:00","10:41"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 06:47:00","2019-08-07 17:53:00","11:05"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 05:38:00","2019-08-05 15:50:00","10:11"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 05:51:00","2019-08-04 15:58:00","10:07"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 06:48:00","2019-08-03 17:19:00","10:30"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 06:02:00","2019-08-02 16:33:00","10:30"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 05:58:00","2019-07-31 16:23:00","10:24"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 06:10:00","2019-07-29 16:34:00","10:24"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 05:59:00","2019-07-28 16:11:00","10:11"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 08:18:00","2019-07-27 18:33:00","10:14"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:32:00","2019-07-26 17:56:00","10:23"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 10:07:00","2019-07-24 20:20:00","10:13"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 06:01:00","2019-07-22 16:05:00","10:04"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 05:55:00","2019-07-21 16:15:00","10:20"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 07:28:00","2019-07-20 17:41:00","10:12"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 06:06:00","2019-07-19 16:16:00","10:10"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 05:52:00","2019-07-17 16:04:00","10:12"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 06:46:00","2019-07-15 16:34:00","9:48"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:44:00","2019-07-14 18:34:00","9:50"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 09:07:00","2019-07-13 18:57:00","9:50"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:31:00","2019-07-12 17:34:00","10:03"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 06:58:00","2019-07-10 16:50:00","9:52"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 06:33:00","2019-07-08 16:13:00","9:40"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 06:08:00","2019-07-07 15:52:00","9:43"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 06:54:00","2019-07-06 16:51:00","9:57"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 05:52:00","2019-07-05 15:55:00","10:02"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 06:12:00","2019-07-03 16:01:00","9:48"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 06:17:00","2019-07-01 16:08:00","9:51"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 07:10:00","2019-06-30 17:48:00","10:37"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 07:52:00","2019-06-29 18:19:00","10:27"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 05:56:00","2019-06-28 16:30:00","10:33"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 06:21:00","2019-06-26 16:50:00","10:28"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 06:18:00","2019-06-24 16:33:00","10:15"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 06:01:00","2019-06-23 16:03:00","10:01"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 08:01:00","2019-06-22 17:47:00","9:46"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 06:52:00","2019-06-21 16:57:00","10:04"
"A333","檀香山國際機場 (PHNL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 14:25:00","2019-06-20 00:37:00","10:11"
