"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 08:40:00","2019-08-25 16:40:00","已排班"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 08:40:00","2019-08-24 16:40:00","已排班"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 08:50:00","2019-08-23 16:40:00","7:49"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 09:12:00","2019-08-21 17:13:00","8:00"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 08:51:00","2019-08-18 16:58:00","8:07"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 09:04:00","2019-08-17 16:54:00","7:50"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 09:07:00","2019-08-16 16:53:00","7:46"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 08:42:00","2019-08-14 16:25:00","7:42"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 08:41:00","2019-08-11 16:30:00","7:49"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 10:25:00","2019-08-10 18:19:00","7:53"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 09:13:00","2019-08-09 17:53:00","8:39"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 08:42:00","2019-08-07 17:07:00","8:25"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 08:50:00","2019-08-04 16:45:00","7:55"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 09:26:00","2019-08-03 17:43:00","8:17"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 09:40:00","2019-08-02 18:14:00","8:33"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 08:30:00","2019-07-31 16:42:00","8:11"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 08:55:00","2019-07-28 17:05:00","8:09"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 08:53:00","2019-07-27 16:56:00","8:02"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 08:49:00","2019-07-26 16:49:00","7:59"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 08:42:00","2019-07-24 16:25:00","7:43"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 08:45:00","2019-07-21 16:38:00","7:53"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 09:06:00","2019-07-20 16:41:00","7:35"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:10:00","2019-07-19 16:34:00","7:23"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 08:57:00","2019-07-17 17:02:00","8:04"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 09:05:00","2019-07-14 17:36:00","8:31"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 09:19:00","2019-07-13 17:56:00","8:37"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 08:57:00","2019-07-12 17:04:00","8:07"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 08:54:00","2019-07-10 16:57:00","8:02"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 11:43:00","2019-07-07 19:32:00","7:48"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:04:00","2019-07-06 16:57:00","7:53"
"A333","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 09:11:00","2019-07-05 16:39:00","7:27"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:56:00","2019-07-03 16:34:00","7:37"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 09:29:00","2019-07-01 17:30:00","8:01"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 08:53:00","2019-06-30 17:40:00","8:46"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 09:51:00","2019-06-29 18:23:00","8:32"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 08:46:00","2019-06-28 16:53:00","8:07"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 09:12:00","2019-06-26 17:39:00","8:26"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 09:12:00","2019-06-25 17:27:00","8:14"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 10:31:00","2019-06-24 18:23:00","7:52"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 08:57:00","2019-06-23 17:11:00","8:13"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 09:05:00","2019-06-22 17:24:00","8:19"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 09:00:00","2019-06-21 17:22:00","8:22"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 08:57:00","2019-06-19 17:34:00","8:36"
"A321","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 09:02:00","2019-06-18 17:28:00","8:25"
