"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 17:40:00","2019-08-26 22:05:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 17:40:00","2019-08-25 22:05:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 17:49:00","2019-08-24 22:11:00","4:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 17:49:00","2019-08-23 22:18:00","4:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 17:54:00","2019-08-22 22:21:00","4:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 17:51:00","2019-08-21 22:19:00","4:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 18:29:00","2019-08-20 23:09:00","4:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 17:37:00","2019-08-19 21:58:00","4:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 17:45:00","2019-08-18 22:15:00","4:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 17:50:00","2019-08-17 22:27:00","4:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 18:22:00","2019-08-16 22:41:00","4:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 18:51:00","2019-08-15 23:11:00","4:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 17:42:00","2019-08-14 22:14:00","4:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 17:35:00","2019-08-13 21:59:00","4:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 17:29:00","2019-08-12 21:54:00","4:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 17:38:00","2019-08-11 22:09:00","4:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 17:36:00","2019-08-10 22:04:00","4:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 17:47:00","2019-08-09 22:21:00","4:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 18:11:00","2019-08-08 22:37:00","4:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 18:02:00","2019-08-07 22:28:00","4:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 20:46:00","2019-08-07 01:02:00","4:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 17:53:00","2019-08-05 22:36:00","4:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 17:39:00","2019-08-04 22:02:00","4:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 17:48:00","2019-08-03 22:12:00","4:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 18:11:00","2019-08-02 22:50:00","4:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 17:52:00","2019-08-01 22:25:00","4:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 19:03:00","2019-07-31 23:38:00","4:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 17:49:00","2019-07-30 22:14:00","4:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 18:04:00","2019-07-29 22:27:00","4:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 17:57:00","2019-07-28 22:30:00","4:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 17:42:00","2019-07-27 22:16:00","4:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 17:33:00","2019-07-26 21:57:00","4:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 17:52:00","2019-07-25 22:21:00","4:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 17:38:00","2019-07-24 22:02:00","4:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 18:06:00","2019-07-23 22:35:00","4:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 17:51:00","2019-07-22 22:16:00","4:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 18:06:00","2019-07-21 22:36:00","4:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 17:49:00","2019-07-20 22:20:00","4:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 20:14:00","2019-07-20 00:39:00","4:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 18:10:00","2019-07-18 22:39:00","4:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 18:12:00","2019-07-17 22:45:00","4:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 18:09:00","2019-07-16 22:29:00","4:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 17:35:00","2019-07-15 22:09:00","4:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 17:38:00","2019-07-14 22:07:00","4:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 17:44:00","2019-07-13 22:09:00","4:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 17:32:00","2019-07-12 21:53:00","4:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 17:54:00","2019-07-11 22:28:00","4:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 17:47:00","2019-07-10 22:08:00","4:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 17:36:00","2019-07-09 22:13:00","4:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 17:41:00","2019-07-08 22:17:00","4:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 18:25:00","2019-07-07 22:58:00","4:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 17:32:00","2019-07-06 21:52:00","4:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 17:31:00","2019-07-05 22:02:00","4:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 17:39:00","2019-07-04 22:11:00","4:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 17:52:00","2019-07-03 22:30:00","4:38"
