"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-26 11:40:00","2019-08-26 15:30:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-25 11:40:00","2019-08-25 14:58:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 11:48:00","2019-08-24 15:21:00","3:32"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 11:54:00","2019-08-23 15:20:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 12:17:00","2019-08-22 15:42:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-21 12:08:00","2019-08-21 15:34:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 12:06:00","2019-08-20 15:22:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 11:50:00","2019-08-19 15:09:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 12:31:00","2019-08-18 15:48:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 14:13:00","2019-08-17 17:28:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 12:31:00","2019-08-16 15:59:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 12:09:00","2019-08-14 15:33:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-13 11:52:00","2019-08-13 15:12:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 12:07:00","2019-08-12 15:35:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 11:52:00","2019-08-11 15:20:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 11:58:00","2019-08-10 15:19:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 11:40:00","2019-08-09 15:08:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 12:59:00","2019-08-08 16:25:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 11:54:00","2019-08-07 15:11:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 12:22:00","2019-08-06 15:43:00","3:20"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 12:22:00","2019-08-04 15:43:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 12:15:00","2019-08-03 15:43:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 12:51:00","2019-08-02 16:19:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 12:15:00","2019-08-01 15:37:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 13:09:00","2019-07-31 16:34:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 12:08:00","2019-07-30 15:36:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 12:12:00","2019-07-29 15:43:00","3:30"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 12:52:00","2019-07-28 16:25:00","3:33"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 12:21:00","2019-07-27 15:52:00","3:30"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 12:08:00","2019-07-26 15:48:00","3:39"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 12:41:00","2019-07-25 16:15:00","3:33"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 11:53:00","2019-07-24 15:28:00","3:34"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 12:17:00","2019-07-23 15:44:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 12:21:00","2019-07-22 16:09:00","3:47"
