"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-26 06:20:00","2019-08-26 16:00:00","已排班"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-25 06:20:00","2019-08-25 16:00:00","已排班"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-24 06:31:00","2019-08-24 15:51:00","9:19"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-23 06:34:00","2019-08-23 15:46:00","9:11"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-22 06:41:00","2019-08-22 15:52:00","9:11"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-21 06:32:00","2019-08-21 15:35:00","9:02"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-20 06:39:00","2019-08-20 15:42:00","9:03"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-19 06:38:00","2019-08-19 15:35:00","8:57"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-18 06:59:00","2019-08-18 15:52:00","8:53"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-17 07:03:00","2019-08-17 16:02:00","8:58"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-16 06:31:00","2019-08-16 15:43:00","9:12"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-15 06:29:00","2019-08-15 15:37:00","9:07"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-13 06:42:00","2019-08-13 15:48:00","9:06"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-12 06:47:00","2019-08-12 15:53:00","9:05"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-11 06:32:00","2019-08-11 15:31:00","8:58"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-09 06:27:00","2019-08-09 15:51:00","9:24"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-08 06:56:00","2019-08-08 16:08:00","9:11"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-06 06:28:00","2019-08-06 15:41:00","9:12"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-05 06:53:00","2019-08-05 16:09:00","9:16"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-04 06:33:00","2019-08-04 15:42:00","9:08"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-02 06:35:00","2019-08-02 15:40:00","9:04"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-08-01 06:46:00","2019-08-01 16:04:00","9:17"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-30 06:33:00","2019-07-30 15:34:00","9:00"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-29 06:48:00","2019-07-29 15:45:00","8:57"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-28 06:38:00","2019-07-28 15:44:00","9:05"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-26 06:35:00","2019-07-26 15:39:00","9:03"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-25 06:42:00","2019-07-25 15:43:00","9:01"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-23 06:21:00","2019-07-23 15:18:00","8:57"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-22 06:28:00","2019-07-22 15:49:00","9:21"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-21 06:24:00","2019-07-21 15:57:00","9:32"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-19 06:27:00","2019-07-19 16:04:00","9:37"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-18 06:29:00","2019-07-18 15:56:00","9:26"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:33:00","2019-07-16 15:43:00","9:10"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-15 06:43:00","2019-07-15 16:05:00","9:21"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-14 06:31:00","2019-07-14 15:51:00","9:19"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-12 06:30:00","2019-07-12 15:50:00","9:19"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:34:00","2019-07-11 19:39:00","9:05"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:20:00","2019-07-09 15:22:00","9:01"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-08 06:27:00","2019-07-08 15:40:00","9:12"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:42:00","2019-07-07 17:56:00","9:14"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-05 06:25:00","2019-07-05 15:40:00","9:14"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:40:00","2019-07-04 16:01:00","9:21"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-02 06:35:00","2019-07-02 15:53:00","9:18"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-01 06:28:00","2019-07-01 15:29:00","9:01"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-06-30 06:25:00","2019-06-30 15:47:00","9:21"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-06-28 06:08:00","2019-06-28 15:38:00","9:30"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-06-27 08:13:00","2019-06-27 18:05:00","9:52"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-06-25 06:13:00","2019-06-25 15:42:00","9:28"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-06-24 06:05:00","2019-06-24 15:23:00","9:18"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-06-23 06:04:00","2019-06-23 15:45:00","9:40"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-06-21 06:51:00","2019-06-21 16:36:00","9:45"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-06-20 06:06:00","2019-06-20 15:27:00","9:20"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-06-18 06:09:00","2019-06-18 15:41:00","9:32"
"A333","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-06-17 06:12:00","2019-06-17 15:45:00","9:33"
