"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 20:00:00","2019-08-25 00:10:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 20:00:00","2019-08-24 00:10:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 20:11:00","2019-08-23 00:13:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 20:19:00","2019-08-22 00:25:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 20:12:00","2019-08-21 00:20:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 20:12:00","2019-08-20 00:30:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 20:22:00","2019-08-19 00:39:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 20:12:00","2019-08-18 00:23:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 20:20:00","2019-08-17 00:38:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 20:10:00","2019-08-16 00:19:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 20:11:00","2019-08-15 00:28:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 20:30:00","2019-08-14 00:47:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 20:28:00","2019-08-13 00:33:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 21:14:00","2019-08-12 01:12:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 20:18:00","2019-08-11 00:22:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 20:02:00","2019-08-10 00:03:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 20:28:00","2019-08-09 00:39:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 20:21:00","2019-08-08 00:22:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 20:20:00","2019-08-07 00:30:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 20:14:00","2019-08-06 00:23:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 20:09:00","2019-08-05 00:14:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 20:27:00","2019-08-04 00:44:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 20:27:00","2019-08-03 00:30:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 20:38:00","2019-08-02 00:35:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 20:26:00","2019-08-01 00:24:00","3:57"
