"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 08:40:00","2019-08-25 14:30:00","已排班"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:40:00","2019-08-24 14:30:00","已排班"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:55:00","2019-08-23 14:36:00","5:41"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 09:25:00","2019-08-22 15:13:00","5:47"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 09:16:00","2019-08-21 14:54:00","5:38"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 09:28:00","2019-08-20 15:11:00","5:43"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 08:58:00","2019-08-19 14:57:00","5:58"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 09:08:00","2019-08-18 15:00:00","5:51"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:55:00","2019-08-17 14:44:00","5:48"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 08:55:00","2019-08-16 14:35:00","5:39"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 08:59:00","2019-08-15 14:51:00","5:52"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 08:55:00","2019-08-14 14:34:00","5:38"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 09:01:00","2019-08-13 14:39:00","5:37"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 09:01:00","2019-08-12 14:31:00","5:29"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 08:53:00","2019-08-11 14:23:00","5:29"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 09:16:00","2019-08-10 14:45:00","5:28"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 09:26:00","2019-08-09 16:25:00","6:58"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 09:18:00","2019-08-08 14:50:00","5:31"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 09:01:00","2019-08-07 14:49:00","5:47"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 09:39:00","2019-08-06 15:15:00","5:35"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 09:12:00","2019-08-05 15:05:00","5:52"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 09:02:00","2019-08-04 14:35:00","5:32"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:54:00","2019-08-03 14:41:00","5:46"
"A388","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 09:11:00","2019-08-02 14:55:00","5:43"
