"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 21:00:00","2019-08-26 23:35:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 21:00:00","2019-08-25 22:52:00","已排班"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 21:08:00","2019-08-24 23:05:00","1:56"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 21:08:00","2019-08-23 23:10:00","2:01"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 21:02:00","2019-08-22 23:16:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 20:59:00","2019-08-21 23:02:00","2:02"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 21:10:00","2019-08-20 23:17:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 22:35:00","2019-08-20 00:50:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 22:16:00","2019-08-19 00:18:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 00:02:00","2019-08-18 02:04:00","2:01"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 21:03:00","2019-08-16 23:02:00","1:58"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 21:18:00","2019-08-15 23:21:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 03:12:00","2019-08-15 05:14:00","2:02"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 23:14:00","2019-08-14 01:24:00","n/a"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 21:01:00","2019-08-11 23:06:00","2:04"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 21:06:00","2019-08-10 23:12:00","2:06"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 21:13:00","2019-08-09 23:15:00","2:01"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 21:06:00","2019-08-08 23:03:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 21:03:00","2019-08-07 23:08:00","2:04"
"A332","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 21:08:00","2019-08-06 23:22:00","2:13"
