"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 23:15:00","2019-08-27 01:00:00","已排班"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 23:15:00","2019-08-26 01:00:00","已排班"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:51:00","2019-08-25 00:40:00","1:49"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:52:00","2019-08-24 00:43:00","1:51"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 02:25:00","2019-08-23 04:05:00","1:39"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:51:00","2019-08-22 00:36:00","1:45"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:55:00","2019-08-21 00:53:00","1:58"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:57:00","2019-08-20 00:43:00","1:46"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:59:00","2019-08-19 00:39:00","1:40"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:50:00","2019-08-18 00:29:00","1:39"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:44:00","2019-08-17 01:24:00","1:40"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:57:00","2019-08-16 00:40:00","1:43"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:49:00","2019-08-15 01:16:00","2:27"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:53:00","2019-08-14 00:41:00","1:48"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 23:26:00","2019-08-13 01:09:00","1:43"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 22:50:00","2019-08-12 00:41:00","1:51"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:51:00","2019-08-11 00:34:00","1:43"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 23:06:00","2019-08-10 00:39:00","1:32"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 23:05:00","2019-08-09 00:48:00","1:43"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:50:00","2019-08-08 00:39:00","1:49"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:46:00","2019-08-07 01:33:00","1:47"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:52:00","2019-08-06 00:42:00","1:50"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:51:00","2019-08-05 00:31:00","1:40"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:50:00","2019-08-04 00:35:00","1:45"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:54:00","2019-08-03 00:34:00","1:40"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:11:00","2019-08-02 00:52:00","1:40"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:27:00","2019-08-01 01:18:00","1:51"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:53:00","2019-07-31 00:41:00","1:48"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:29:00","2019-07-30 01:16:00","1:47"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:51:00","2019-07-29 00:35:00","1:44"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:51:00","2019-07-28 00:45:00","1:54"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:56:00","2019-07-27 00:50:00","1:54"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:54:00","2019-07-26 00:45:00","1:51"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:55:00","2019-07-25 00:51:00","1:56"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:39:00","2019-07-24 01:22:00","1:43"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:54:00","2019-07-23 00:47:00","1:53"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:05:00","2019-07-22 00:44:00","1:38"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 23:06:00","2019-07-21 00:38:00","1:31"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:05:00","2019-07-20 01:02:00","1:57"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:53:00","2019-07-19 00:32:00","1:39"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 23:04:00","2019-07-18 00:39:00","1:35"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:52:00","2019-07-17 00:36:00","1:44"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 22:56:00","2019-07-16 00:37:00","1:41"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:54:00","2019-07-15 00:30:00","1:36"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 23:05:00","2019-07-14 00:49:00","1:44"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:49:00","2019-07-13 00:47:00","1:58"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 23:02:00","2019-07-12 00:32:00","1:29"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:52:00","2019-07-11 00:44:00","1:52"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 22:52:00","2019-07-10 00:36:00","1:44"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:57:00","2019-07-09 00:48:00","1:51"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 23:11:00","2019-07-08 00:44:00","1:32"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 23:15:00","2019-07-07 00:48:00","1:33"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 22:54:00","2019-07-06 00:38:00","1:44"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 23:00:00","2019-07-05 00:54:00","1:54"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 23:41:00","2019-07-04 01:41:00","2:00"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 23:57:00","2019-07-03 01:53:00","1:56"
"A319","宜賓菜壩機場 (YBP / ZUYB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 02:36:00","2019-07-02 04:12:00","1:36"
