"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-25 07:38:00","2019-08-25 08:11:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-24 07:38:00","2019-08-24 08:11:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-23 07:41:00","2019-08-23 07:59:00","0:17"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-22 07:45:00","2019-08-22 08:17:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-21 07:40:00","2019-08-21 08:11:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-20 07:49:00","2019-08-20 08:08:00","0:18"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-19 07:40:00","2019-08-19 07:59:00","0:18"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-18 07:49:00","2019-08-18 08:08:00","0:18"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-17 07:52:00","2019-08-17 08:31:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-16 07:50:00","2019-08-16 08:15:00","0:24"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-15 07:51:00","2019-08-15 08:11:00","0:20"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-14 07:40:00","2019-08-14 08:00:00","0:19"
"AT72","臺北松山機場 (TSA / RCSS)","Hualien (HUN / RCYU)","2019-08-13 07:47:00","2019-08-13 08:12:00","0:24"
