"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-26 06:15:00","2019-08-26 08:30:00","已排班"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-25 06:19:00","2019-08-25 08:33:00","2:13"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-23 06:10:00","2019-08-23 08:26:00","2:15"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-22 06:20:00","2019-08-22 08:48:00","2:27"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-21 06:16:00","2019-08-21 08:39:00","2:22"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-20 06:11:00","2019-08-20 08:32:00","2:20"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-19 06:05:00","2019-08-19 08:21:00","2:15"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-18 06:21:00","2019-08-18 08:45:00","2:23"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-17 06:25:00","2019-08-17 08:49:00","2:23"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-16 06:13:00","2019-08-16 08:31:00","2:17"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-15 06:09:00","2019-08-15 08:28:00","2:18"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Diqing Shangri-La (DIG / ZPDQ)","2019-08-14 06:07:00","2019-08-14 08:24:00","2:16"
