"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-25 16:50:00","2019-08-25 17:50:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-23 17:00:00","2019-08-23 17:53:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-22 17:25:00","2019-08-22 18:17:00","0:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-20 16:49:00","2019-08-20 17:43:00","0:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-18 17:11:00","2019-08-18 17:55:00","0:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-16 18:28:00","2019-08-16 19:30:00","1:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-15 17:16:00","2019-08-15 18:01:00","0:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-13 16:41:00","2019-08-13 17:34:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-11 16:42:00","2019-08-11 17:38:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-09 16:46:00","2019-08-09 17:43:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-08 17:01:00","2019-08-08 18:02:00","1:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-06 16:49:00","2019-08-06 17:40:00","0:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-04 16:35:00","2019-08-04 17:27:00","0:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-02 16:52:00","2019-08-02 17:36:00","0:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-08-01 16:59:00","2019-08-01 17:46:00","0:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-30 16:48:00","2019-07-30 17:40:00","0:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-28 16:35:00","2019-07-28 17:28:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-26 16:50:00","2019-07-26 17:51:00","1:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-25 17:06:00","2019-07-25 18:07:00","1:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-23 17:08:00","2019-07-23 17:57:00","0:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-21 16:33:00","2019-07-21 17:24:00","0:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-19 16:50:00","2019-07-19 17:43:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-18 16:49:00","2019-07-18 17:38:00","0:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-16 16:31:00","2019-07-16 17:19:00","0:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-14 16:42:00","2019-07-14 17:42:00","1:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-12 16:44:00","2019-07-12 17:41:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-11 17:01:00","2019-07-11 17:52:00","0:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-09 16:44:00","2019-07-09 17:35:00","0:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-07 16:36:00","2019-07-07 17:35:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-05 16:38:00","2019-07-05 17:34:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-04 16:46:00","2019-07-04 17:52:00","1:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-07-02 16:55:00","2019-07-02 17:45:00","0:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-30 16:35:00","2019-06-30 17:22:00","0:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-28 16:38:00","2019-06-28 17:29:00","0:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-27 16:59:00","2019-06-27 17:52:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-25 16:40:00","2019-06-25 17:26:00","0:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-23 16:35:00","2019-06-23 17:34:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-21 16:34:00","2019-06-21 17:46:00","1:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-20 16:48:00","2019-06-20 17:43:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-18 16:41:00","2019-06-18 17:25:00","0:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-16 16:48:00","2019-06-16 17:36:00","0:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-14 16:44:00","2019-06-14 17:33:00","0:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-13 18:44:00","2019-06-13 19:27:00","0:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-11 17:53:00","2019-06-11 18:49:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-09 16:39:00","2019-06-09 17:38:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","澳門國際機場 (MFM / VMMC)","2019-06-07 16:41:00","2019-06-07 17:58:00","1:17"
