"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:26:00","2019-08-24 20:09:00","2:42"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:03:00","2019-08-21 16:34:00","2:30"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:26:00","2019-08-17 16:03:00","2:37"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:49:00","2019-08-14 18:26:00","2:37"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:01:00","2019-08-07 15:33:00","2:31"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:34:00","2019-08-03 15:57:00","2:23"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:29:00","2019-07-31 16:04:00","2:34"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 13:18:00","2019-07-27 15:46:00","2:27"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 15:37:00","2019-07-24 17:58:00","2:20"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:07:00","2019-07-20 15:42:00","2:35"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:12:00","2019-07-17 15:49:00","2:36"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 13:04:00","2019-07-13 15:42:00","2:37"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 13:07:00","2019-07-10 15:52:00","2:44"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:13:00","2019-07-06 15:55:00","2:41"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 13:00:00","2019-07-03 15:46:00","2:45"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 15:44:00","2019-06-29 18:31:00","2:46"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 12:51:00","2019-06-26 15:28:00","2:37"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 13:07:00","2019-06-22 15:54:00","2:46"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 12:58:00","2019-06-19 15:40:00","2:41"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 13:08:00","2019-06-15 15:44:00","2:35"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 13:09:00","2019-06-12 15:44:00","2:34"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 12:54:00","2019-06-08 15:34:00","2:40"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 13:00:00","2019-06-05 15:44:00","2:43"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 12:50:00","2019-06-01 15:39:00","2:48"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-29 12:57:00","2019-05-29 15:43:00","2:45"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 13:17:00","2019-05-25 15:53:00","2:35"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-22 13:09:00","2019-05-22 16:05:00","2:56"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-18 12:56:00","2019-05-18 15:34:00","2:37"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-15 13:02:00","2019-05-15 15:45:00","2:43"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-11 12:51:00","2019-05-11 15:42:00","2:51"
"A319","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-08 12:57:00","2019-05-08 15:44:00","2:46"
"A320","新潟機場 (KIJ / RJSN)","上海浦東國際機場 (PVG / ZSPD)","2019-05-04 13:09:00","2019-05-04 15:50:00","2:40"
