"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 21:40:00","2019-08-26 00:25:00","已排班"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 22:16:00","2019-08-25 00:34:00","2:17"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 21:50:00","2019-08-24 00:09:00","2:19"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 21:48:00","2019-08-23 00:06:00","2:18"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 21:40:00","2019-08-21 23:56:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 22:08:00","2019-08-21 00:25:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 21:44:00","2019-08-20 00:07:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 21:45:00","2019-08-19 00:06:00","2:21"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 21:33:00","2019-08-17 23:55:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 22:49:00","2019-08-17 01:02:00","2:12"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 21:38:00","2019-08-15 23:53:00","2:14"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 22:14:00","2019-08-15 00:28:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 21:46:00","2019-08-13 23:58:00","2:11"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 21:51:00","2019-08-13 00:05:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 21:51:00","2019-08-12 00:01:00","2:10"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:45:00","2019-08-09 00:02:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 21:47:00","2019-08-08 00:00:00","2:12"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 21:35:00","2019-08-06 23:54:00","2:18"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 21:47:00","2019-08-06 00:11:00","2:24"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 21:49:00","2019-08-05 00:01:00","2:12"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:47:00","2019-08-04 00:13:00","2:26"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 21:39:00","2019-08-02 23:57:00","2:17"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 21:38:00","2019-08-01 23:54:00","2:15"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 21:43:00","2019-07-31 23:55:00","2:11"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 21:42:00","2019-07-30 23:50:00","2:08"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 21:43:00","2019-07-29 23:56:00","2:12"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 21:46:00","2019-07-29 00:04:00","2:17"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:43:00","2019-07-27 23:58:00","2:14"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 21:43:00","2019-07-26 23:58:00","2:14"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:53:00","2019-07-26 00:09:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 21:44:00","2019-07-24 23:58:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:48:00","2019-07-24 00:00:00","2:12"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 22:31:00","2019-07-23 00:54:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 21:58:00","2019-07-22 00:21:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 21:46:00","2019-07-21 00:04:00","2:17"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 22:23:00","2019-07-20 00:50:00","2:26"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 22:14:00","2019-07-19 00:36:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 21:47:00","2019-07-18 00:10:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 21:49:00","2019-07-17 00:14:00","2:24"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 21:51:00","2019-07-16 00:15:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:49:00","2019-07-15 00:20:00","2:31"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:43:00","2019-07-14 00:12:00","2:28"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:46:00","2019-07-13 01:04:00","3:17"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 21:50:00","2019-07-12 00:27:00","2:36"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 21:52:00","2019-07-11 00:16:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:46:00","2019-07-10 00:13:00","2:26"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 21:48:00","2019-07-09 00:18:00","2:29"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 21:48:00","2019-07-08 00:15:00","2:26"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 21:55:00","2019-07-07 00:16:00","2:20"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:53:00","2019-07-06 00:21:00","2:28"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:51:00","2019-07-05 00:26:00","2:34"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 21:43:00","2019-07-04 00:08:00","2:25"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:54:00","2019-07-03 00:18:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 22:05:00","2019-07-02 00:35:00","2:29"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 21:45:00","2019-07-01 00:15:00","2:29"
