"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 09:25:00","2019-08-26 12:55:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 09:32:00","2019-08-23 12:52:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 09:33:00","2019-08-22 12:48:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 09:45:00","2019-08-19 13:05:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 09:41:00","2019-08-16 13:03:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 09:31:00","2019-08-15 13:06:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 09:40:00","2019-08-12 12:56:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 10:03:00","2019-08-09 13:17:00","3:13"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 09:48:00","2019-08-08 13:02:00","3:14"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 10:07:00","2019-08-05 13:25:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 10:06:00","2019-08-02 13:39:00","3:33"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 09:38:00","2019-08-01 12:53:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 10:34:00","2019-07-29 13:43:00","3:09"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 11:08:00","2019-07-26 14:25:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 09:58:00","2019-07-25 13:15:00","3:17"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 10:39:00","2019-07-22 14:13:00","3:34"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 11:08:00","2019-07-19 14:27:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 09:34:00","2019-07-18 12:56:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 09:44:00","2019-07-15 13:09:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 10:30:00","2019-07-12 14:01:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 09:28:00","2019-07-11 13:12:00","3:43"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 10:50:00","2019-07-08 14:14:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 10:19:00","2019-07-05 13:59:00","3:39"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 09:32:00","2019-07-04 13:04:00","3:32"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 09:38:00","2019-07-01 13:06:00","3:28"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 10:22:00","2019-06-28 13:54:00","3:31"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-27 09:40:00","2019-06-27 12:59:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-24 09:37:00","2019-06-24 13:02:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 10:24:00","2019-06-21 13:49:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-20 09:35:00","2019-06-20 13:02:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-17 09:38:00","2019-06-17 13:05:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-14 09:44:00","2019-06-14 13:14:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","重慶江北國際機場 (CKG / ZUCK)","2019-06-13 09:43:00","2019-06-13 13:26:00","3:43"
