"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-24 18:35:00","2019-08-24 19:15:00","已排班"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-23 18:40:00","2019-08-23 19:17:00","0:36"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-22 18:32:00","2019-08-22 19:11:00","0:39"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-21 18:35:00","2019-08-21 19:19:00","0:44"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-20 18:31:00","2019-08-20 19:15:00","0:44"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-19 18:42:00","2019-08-19 19:23:00","0:41"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-18 18:27:00","2019-08-18 19:02:00","0:35"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-17 18:27:00","2019-08-17 19:01:00","0:34"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-16 18:23:00","2019-08-16 18:56:00","0:33"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-15 18:31:00","2019-08-15 19:06:00","0:34"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-14 18:51:00","2019-08-14 19:28:00","0:37"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-13 18:32:00","2019-08-13 19:13:00","0:40"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-12 18:22:00","2019-08-12 19:01:00","0:39"
"737","福岡機場 (FUK / RJFF)","大邱國際機場 (TAE / RKTN)","2019-08-11 18:20:00","2019-08-11 18:58:00","0:38"
