"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:45:00","2019-08-25 06:45:00","已排班"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:45:00","2019-08-24 06:45:00","已排班"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:08:00","2019-08-23 07:13:00","4:04"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:09:00","2019-08-22 08:24:00","4:15"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:43:00","2019-08-21 07:54:00","4:11"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-20 03:43:00","2019-08-20 07:58:00","4:15"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:59:00","2019-08-19 06:54:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:15:00","2019-08-18 08:20:00","4:04"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:03:00","2019-08-17 07:57:00","3:54"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:40:00","2019-08-16 07:38:00","3:57"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-15 04:11:00","2019-08-15 08:07:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-14 05:13:00","2019-08-14 09:11:00","3:58"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:37:00","2019-08-13 07:47:00","4:10"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:28:00","2019-08-12 07:35:00","4:07"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:02:00","2019-08-11 08:12:00","4:10"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 05:20:00","2019-08-10 09:42:00","4:21"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:00:00","2019-08-09 07:00:00","3:59"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:10:00","2019-08-08 07:17:00","4:06"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:53:00","2019-08-07 07:56:00","4:03"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 04:55:00","2019-08-06 08:50:00","3:54"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:38:00","2019-08-05 07:36:00","3:57"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:56:00","2019-08-04 07:52:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:10:00","2019-08-03 08:14:00","4:04"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:22:00","2019-08-02 08:32:00","4:10"
