"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:35:00","2019-08-25 17:40:00","途中"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:20:00","2019-08-24 15:23:00","2:02"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 14:33:00","2019-08-23 16:34:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:44:00","2019-08-22 15:45:00","2:00"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 13:58:00","2019-08-21 16:04:00","2:06"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:38:00","2019-08-20 16:31:00","1:53"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 13:57:00","2019-08-19 15:55:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:34:00","2019-08-18 16:05:00","2:31"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:47:00","2019-08-17 16:01:00","2:13"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:59:00","2019-08-15 16:12:00","2:12"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:26:00","2019-08-14 15:31:00","2:05"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:11:00","2019-08-13 15:21:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:45:00","2019-08-12 15:50:00","2:04"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 13:14:00","2019-08-11 15:12:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:47:00","2019-08-09 15:51:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:09:00","2019-08-07 16:07:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:14:00","2019-08-06 16:23:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:23:00","2019-08-05 15:25:00","2:02"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:25:00","2019-08-04 15:31:00","2:05"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:57:00","2019-08-03 16:08:00","2:11"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:57:00","2019-08-01 18:07:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:14:00","2019-07-31 16:11:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 13:10:00","2019-07-30 15:11:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:51:00","2019-07-29 15:42:00","1:50"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 13:39:00","2019-07-28 15:33:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:10:00","2019-07-27 15:11:00","2:00"
