"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 20:20:00","2019-08-25 22:40:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 20:27:00","2019-08-23 22:24:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 20:25:00","2019-08-22 22:28:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 21:10:00","2019-08-18 23:08:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 21:52:00","2019-08-16 23:55:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 20:52:00","2019-08-15 22:54:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 20:52:00","2019-08-11 22:51:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 21:00:00","2019-08-09 23:04:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 20:46:00","2019-08-08 22:52:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 21:03:00","2019-08-04 23:02:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 22:10:00","2019-08-03 00:05:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 21:29:00","2019-08-01 23:34:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 21:11:00","2019-07-28 23:22:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 20:59:00","2019-07-26 23:04:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 20:28:00","2019-07-25 22:21:00","1:52"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 20:48:00","2019-07-21 23:09:00","2:20"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 21:10:00","2019-07-19 23:20:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 20:40:00","2019-07-18 22:39:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 20:47:00","2019-07-14 22:54:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 22:35:00","2019-07-13 00:43:00","2:07"
