"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-26 05:20:00","2019-08-26 07:25:00","已排班"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-25 05:20:00","2019-08-25 07:25:00","已排班"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-24 05:24:00","2019-08-24 07:22:00","1:58"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-23 05:20:00","2019-08-23 07:26:00","2:05"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-22 05:27:00","2019-08-22 07:21:00","1:53"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-21 05:24:00","2019-08-21 07:19:00","1:54"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-20 05:23:00","2019-08-20 07:25:00","2:01"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-19 05:27:00","2019-08-19 07:16:00","1:49"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-18 05:24:00","2019-08-18 07:13:00","1:48"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-17 05:25:00","2019-08-17 07:11:00","1:46"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-16 05:26:00","2019-08-16 07:13:00","1:46"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-15 05:22:00","2019-08-15 07:01:00","1:39"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-14 05:25:00","2019-08-14 07:16:00","1:51"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-13 05:22:00","2019-08-13 07:13:00","1:51"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-12 05:23:00","2019-08-12 07:14:00","1:51"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-11 05:30:00","2019-08-11 07:28:00","1:57"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-10 05:16:00","2019-08-10 07:03:00","1:46"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-09 05:22:00","2019-08-09 07:11:00","1:48"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-08 05:27:00","2019-08-08 07:14:00","1:47"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-07 05:17:00","2019-08-07 07:04:00","1:46"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-06 05:25:00","2019-08-06 07:06:00","1:40"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-05 05:29:00","2019-08-05 07:11:00","1:41"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-04 05:24:00","2019-08-04 07:07:00","1:42"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-03 05:17:00","2019-08-03 07:09:00","1:51"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-02 05:29:00","2019-08-02 07:22:00","1:53"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-01 05:27:00","2019-08-01 07:20:00","1:52"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-31 05:29:00","2019-07-31 08:00:00","2:30"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-30 05:23:00","2019-07-30 07:10:00","1:47"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-29 05:30:00","2019-07-29 07:22:00","1:51"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-28 05:24:00","2019-07-28 07:19:00","1:55"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-27 05:20:00","2019-07-27 07:16:00","1:56"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-26 05:34:00","2019-07-26 07:23:00","1:48"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-25 05:19:00","2019-07-25 07:13:00","1:54"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-24 05:26:00","2019-07-24 07:15:00","1:48"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-23 05:25:00","2019-07-23 07:24:00","1:59"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-22 05:36:00","2019-07-22 07:34:00","1:57"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-21 05:26:00","2019-07-21 07:19:00","1:53"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-20 05:28:00","2019-07-20 07:37:00","2:09"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-19 05:26:00","2019-07-19 07:15:00","1:49"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-18 05:27:00","2019-07-18 07:21:00","1:53"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-17 05:22:00","2019-07-17 07:22:00","1:59"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-16 05:21:00","2019-07-16 07:21:00","2:00"
"A321","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-07-15 05:31:00","2019-07-15 07:31:00","1:59"
