"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-26 07:45:00","2019-08-26 10:05:00","已排班"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-25 07:45:00","2019-08-25 09:45:00","2:00"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-24 08:08:00","2019-08-24 10:10:00","2:01"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-23 07:44:00","2019-08-23 09:50:00","2:06"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-22 07:58:00","2019-08-22 10:04:00","2:05"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-21 08:00:00","2019-08-21 10:05:00","2:04"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-20 07:50:00","2019-08-20 10:06:00","2:16"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-19 07:45:00","2019-08-19 09:53:00","2:07"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-18 07:53:00","2019-08-18 10:06:00","2:12"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-17 07:56:00","2019-08-17 10:00:00","2:04"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-16 07:50:00","2019-08-16 10:00:00","2:10"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-15 07:57:00","2019-08-15 10:05:00","2:07"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-14 08:00:00","2019-08-14 10:07:00","2:06"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-12 08:00:00","2019-08-12 09:53:00","1:53"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-09 07:49:00","2019-08-09 09:55:00","2:05"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-08 07:50:00","2019-08-08 09:47:00","1:57"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-07 07:46:00","2019-08-07 09:42:00","1:56"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-06 07:46:00","2019-08-06 09:49:00","2:03"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-05 08:02:00","2019-08-05 10:09:00","2:06"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-04 07:59:00","2019-08-04 09:59:00","1:59"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-03 08:01:00","2019-08-03 10:04:00","2:02"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-02 08:01:00","2019-08-02 09:57:00","1:55"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-01 07:50:00","2019-08-01 09:55:00","2:05"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-31 07:53:00","2019-07-31 09:52:00","1:58"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-30 07:55:00","2019-07-30 09:56:00","2:01"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-29 07:43:00","2019-07-29 09:42:00","1:59"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-28 08:04:00","2019-07-28 10:07:00","2:02"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-27 07:57:00","2019-07-27 09:51:00","1:53"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-26 07:46:00","2019-07-26 09:40:00","1:54"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-25 07:47:00","2019-07-25 09:58:00","2:11"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-24 07:49:00","2019-07-24 09:52:00","2:02"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-23 07:50:00","2019-07-23 09:48:00","1:58"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-22 07:55:00","2019-07-22 09:52:00","1:57"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-21 07:57:00","2019-07-21 09:55:00","1:57"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-20 08:01:00","2019-07-20 10:00:00","1:59"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-19 07:48:00","2019-07-19 10:01:00","2:13"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-18 07:54:00","2019-07-18 09:48:00","1:54"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-17 07:43:00","2019-07-17 09:35:00","1:52"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-16 07:35:00","2019-07-16 09:29:00","1:54"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-15 07:50:00","2019-07-15 09:52:00","2:01"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-14 07:54:00","2019-07-14 10:00:00","2:06"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-13 07:54:00","2019-07-13 10:03:00","2:09"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-12 07:47:00","2019-07-12 09:49:00","2:02"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-11 07:56:00","2019-07-11 10:09:00","2:13"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-10 07:55:00","2019-07-10 10:16:00","2:21"
"A359","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-09 07:51:00","2019-07-09 09:50:00","1:59"
