"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:40:00","2019-08-24 17:45:00","已排班"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:06:00","2019-08-23 19:56:00","1:49"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:40:00","2019-08-22 17:30:00","1:50"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:43:00","2019-08-21 17:29:00","1:45"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:03:00","2019-08-20 17:51:00","1:47"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:05:00","2019-08-18 19:55:00","1:49"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:47:00","2019-08-16 20:12:00","2:24"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:49:00","2019-08-15 19:02:00","2:12"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:01:00","2019-08-14 17:57:00","1:55"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:53:00","2019-08-13 17:38:00","1:44"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:48:00","2019-08-12 17:32:00","1:43"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:33:00","2019-08-11 18:16:00","1:42"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:44:00","2019-08-09 18:30:00","1:45"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:41:00","2019-08-08 17:32:00","1:50"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:43:00","2019-08-07 17:29:00","1:45"
