"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 19:40:00","2019-08-26 22:50:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 23:17:00","2019-08-25 01:34:00","2:17"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 19:47:00","2019-08-22 22:18:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 19:54:00","2019-08-21 22:25:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 19:42:00","2019-08-20 22:18:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 19:39:00","2019-08-19 22:06:00","2:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 19:43:00","2019-08-17 22:15:00","2:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:47:00","2019-08-15 22:27:00","2:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:53:00","2019-08-14 22:28:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 19:53:00","2019-08-13 22:28:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 19:48:00","2019-08-12 22:30:00","2:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:41:00","2019-08-09 00:04:00","2:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 19:54:00","2019-08-07 22:33:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 19:42:00","2019-08-06 22:14:00","2:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 19:50:00","2019-08-05 22:19:00","2:29"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:52:00","2019-08-03 22:17:00","2:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:47:00","2019-08-01 22:20:00","2:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:57:00","2019-07-31 22:36:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:15:00","2019-07-30 22:48:00","2:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 19:50:00","2019-07-29 22:26:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:09:00","2019-07-27 23:41:00","2:32"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:00:00","2019-07-25 23:26:00","2:26"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 21:01:00","2019-07-24 23:26:00","2:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:45:00","2019-07-23 22:18:00","2:33"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 20:03:00","2019-07-22 22:33:00","2:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:47:00","2019-07-20 22:16:00","2:29"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:56:00","2019-07-18 22:34:00","2:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:00:00","2019-07-17 22:26:00","2:26"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:41:00","2019-07-16 22:05:00","2:24"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:08:00","2019-07-15 22:33:00","2:24"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 20:10:00","2019-07-13 22:40:00","2:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:49:00","2019-07-11 22:19:00","2:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:51:00","2019-07-10 22:27:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 19:44:00","2019-07-09 22:21:00","2:37"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 21:28:00","2019-07-06 23:55:00","2:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 19:51:00","2019-07-04 22:19:00","2:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 20:02:00","2019-07-03 22:31:00","2:29"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:30:00","2019-07-03 00:01:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 19:58:00","2019-07-01 22:32:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 22:39:00","2019-06-30 01:24:00","2:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 19:44:00","2019-06-27 22:07:00","2:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 19:45:00","2019-06-26 22:19:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 19:52:00","2019-06-25 22:27:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 19:50:00","2019-06-24 22:17:00","2:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 19:45:00","2019-06-22 22:10:00","2:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 20:06:00","2019-06-20 22:32:00","2:26"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 20:39:00","2019-06-19 22:57:00","2:18"
