"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 15:40:00","2019-08-25 16:55:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 15:45:00","2019-08-23 16:59:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 15:41:00","2019-08-22 16:54:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 15:33:00","2019-08-21 16:44:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 15:30:00","2019-08-20 16:48:00","1:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 15:37:00","2019-08-18 16:47:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 15:28:00","2019-08-17 16:36:00","1:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 15:34:00","2019-08-16 16:53:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 15:42:00","2019-08-15 17:00:00","1:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 15:33:00","2019-08-14 16:46:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 15:32:00","2019-08-13 16:46:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 15:38:00","2019-08-11 16:47:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 15:35:00","2019-08-10 16:47:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 15:41:00","2019-08-09 16:47:00","1:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 15:37:00","2019-08-08 16:46:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 15:30:00","2019-08-07 16:46:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 16:23:00","2019-08-06 17:42:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 15:36:00","2019-08-04 17:13:00","1:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 15:46:00","2019-08-03 16:59:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 15:40:00","2019-08-02 16:57:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 15:35:00","2019-08-01 17:19:00","1:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 15:31:00","2019-07-31 16:56:00","1:24"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 16:45:00","2019-07-30 17:54:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 15:39:00","2019-07-28 17:14:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 15:36:00","2019-07-27 16:40:00","1:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 15:49:00","2019-07-26 16:55:00","1:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 15:36:00","2019-07-25 16:46:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 17:52:00","2019-07-24 19:29:00","1:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 15:32:00","2019-07-23 16:52:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 15:49:00","2019-07-21 16:58:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 15:36:00","2019-07-20 16:57:00","1:20"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 15:46:00","2019-07-19 16:54:00","1:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 15:35:00","2019-07-18 16:43:00","1:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 17:34:00","2019-07-17 18:44:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 15:27:00","2019-07-16 16:42:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 15:47:00","2019-07-14 16:57:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 15:26:00","2019-07-13 16:43:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 16:30:00","2019-07-12 17:41:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 16:42:00","2019-07-11 18:01:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 15:31:00","2019-07-10 17:30:00","1:58"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 15:28:00","2019-07-09 16:40:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 15:33:00","2019-07-07 16:42:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 15:58:00","2019-07-06 17:11:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-05 15:32:00","2019-07-05 16:45:00","1:12"
