"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-26 01:00:00","2019-08-26 05:35:00","已排班"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-25 01:49:00","2019-08-25 06:26:00","已排班"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-23 01:06:00","2019-08-23 05:40:00","4:34"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-22 01:21:00","2019-08-22 06:08:00","4:47"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-19 01:03:00","2019-08-19 05:28:00","4:25"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-18 00:55:00","2019-08-18 05:21:00","4:26"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-16 00:59:00","2019-08-16 05:33:00","4:33"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-15 01:29:00","2019-08-15 06:05:00","4:35"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-12 01:31:00","2019-08-12 06:07:00","4:36"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-11 01:15:00","2019-08-11 05:45:00","4:29"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-09 01:05:00","2019-08-09 05:46:00","4:40"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-08 00:57:00","2019-08-08 05:34:00","4:37"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-05 01:03:00","2019-08-05 05:46:00","4:42"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-04 01:09:00","2019-08-04 05:50:00","4:41"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-02 01:02:00","2019-08-02 05:42:00","4:40"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-08-01 01:13:00","2019-08-01 06:08:00","4:55"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-29 01:10:00","2019-07-29 05:42:00","4:31"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-28 01:19:00","2019-07-28 06:03:00","4:43"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-26 01:06:00","2019-07-26 05:53:00","4:46"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-25 01:37:00","2019-07-25 06:28:00","4:50"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-22 01:40:00","2019-07-22 06:21:00","4:41"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-21 00:59:00","2019-07-21 05:36:00","4:36"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-19 01:22:00","2019-07-19 05:57:00","4:35"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-18 01:09:00","2019-07-18 05:48:00","4:38"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-15 01:12:00","2019-07-15 05:53:00","4:40"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-14 01:00:00","2019-07-14 05:33:00","4:32"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-12 01:31:00","2019-07-12 05:58:00","4:27"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-11 01:09:00","2019-07-11 05:39:00","4:29"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-08 01:09:00","2019-07-08 05:41:00","4:32"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-07 01:09:00","2019-07-07 05:39:00","4:30"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-05 02:14:00","2019-07-05 06:49:00","4:34"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-04 01:02:00","2019-07-04 05:38:00","4:35"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-07-01 00:57:00","2019-07-01 05:29:00","4:32"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-30 01:18:00","2019-06-30 05:52:00","4:34"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-28 01:33:00","2019-06-28 06:16:00","4:43"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-27 01:07:00","2019-06-27 05:31:00","4:23"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-24 01:40:00","2019-06-24 06:29:00","4:49"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-23 01:23:00","2019-06-23 05:56:00","4:32"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-21 01:35:00","2019-06-21 06:19:00","4:44"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-20 01:03:00","2019-06-20 05:44:00","4:41"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-17 00:55:00","2019-06-17 05:31:00","4:35"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-16 00:56:00","2019-06-16 05:43:00","4:46"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-14 00:57:00","2019-06-14 05:23:00","4:25"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-13 01:22:00","2019-06-13 06:00:00","4:37"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-10 01:08:00","2019-06-10 05:40:00","4:31"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-09 00:53:00","2019-06-09 05:34:00","4:41"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-07 01:17:00","2019-06-07 06:22:00","5:04"
"A321","亞庇國際機場 (BKI / WBKK)","大邱國際機場 (TAE / RKTN)","2019-06-06 01:06:00","2019-06-06 05:56:00","4:50"
