"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 17:50:00","2019-08-23 20:08:00","途中"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 17:48:00","2019-08-21 20:05:00","2:16"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 17:50:00","2019-08-19 20:07:00","2:16"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 17:38:00","2019-08-18 19:55:00","2:16"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 20:39:00","2019-08-16 22:48:00","2:08"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 17:46:00","2019-08-14 20:08:00","2:22"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 17:36:00","2019-08-12 19:55:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 17:26:00","2019-08-11 19:52:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 20:12:00","2019-08-07 22:25:00","2:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 20:13:00","2019-08-05 22:24:00","2:10"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 17:20:00","2019-08-04 19:47:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 22:22:00","2019-08-03 00:32:00","2:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 18:06:00","2019-07-31 20:31:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 22:03:00","2019-07-30 00:24:00","2:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 18:00:00","2019-07-28 20:17:00","2:16"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 18:51:00","2019-07-26 21:03:00","2:12"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 18:19:00","2019-07-24 20:32:00","2:12"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 17:50:00","2019-07-22 20:09:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 17:32:00","2019-07-21 19:46:00","2:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 17:47:00","2019-07-19 19:58:00","2:10"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 17:40:00","2019-07-17 20:02:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 17:45:00","2019-07-15 20:04:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 17:28:00","2019-07-14 19:43:00","2:14"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 17:46:00","2019-07-12 20:09:00","2:22"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 21:57:00","2019-07-11 00:12:00","2:14"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 17:41:00","2019-07-08 19:58:00","2:17"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 17:49:00","2019-07-07 20:30:00","2:40"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 18:55:00","2019-07-05 21:03:00","2:07"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 17:46:00","2019-07-03 20:01:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 17:42:00","2019-07-01 20:07:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 17:42:00","2019-06-30 19:53:00","2:11"
