"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 16:30:00","2019-08-26 05:00:00","已排班"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 17:05:00","2019-08-24 04:54:00","11:48"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 16:52:00","2019-08-21 04:56:00","12:03"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 17:06:00","2019-08-19 05:20:00","12:13"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 17:20:00","2019-08-17 05:07:00","11:46"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 17:24:00","2019-08-14 05:13:00","11:48"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 17:23:00","2019-08-12 05:11:00","11:48"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 16:27:00","2019-08-10 04:38:00","12:10"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 17:13:00","2019-08-07 05:04:00","11:51"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 17:19:00","2019-08-05 05:05:00","11:45"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 17:01:00","2019-08-03 05:07:00","12:06"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 16:55:00","2019-07-31 05:03:00","12:08"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 17:15:00","2019-07-29 05:17:00","12:01"
"B788","溫哥華國際機場 (CYVR)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 17:02:00","2019-07-27 04:44:00","11:41"
