"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 15:15:00","2019-08-24 16:59:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-24 13:10:00","2019-08-24 14:24:00","1:14"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 15:12:00","2019-08-22 17:00:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-22 13:08:00","2019-08-22 14:21:00","1:13"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 15:25:00","2019-08-20 17:18:00","1:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-20 13:24:00","2019-08-20 14:40:00","1:16"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 15:10:00","2019-08-17 16:55:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-17 13:09:00","2019-08-17 14:27:00","1:18"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 15:19:00","2019-08-15 17:05:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-15 13:10:00","2019-08-15 14:18:00","1:08"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 15:58:00","2019-08-13 17:38:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-13 13:44:00","2019-08-13 14:50:00","1:06"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 18:28:00","2019-08-10 20:14:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-10 16:25:00","2019-08-10 17:43:00","1:18"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 15:22:00","2019-08-08 17:06:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-08 13:12:00","2019-08-08 14:25:00","1:13"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 16:55:00","2019-08-06 18:43:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-06 13:39:00","2019-08-06 14:49:00","1:10"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 15:25:00","2019-08-03 17:10:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-03 13:17:00","2019-08-03 14:31:00","1:14"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 16:48:00","2019-08-01 18:32:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-01 13:07:00","2019-08-01 14:16:00","1:09"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 15:22:00","2019-07-30 17:10:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-30 13:15:00","2019-07-30 14:35:00","1:20"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 15:20:00","2019-07-27 17:07:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-27 13:08:00","2019-07-27 14:20:00","1:12"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 15:51:00","2019-07-25 17:35:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-25 13:52:00","2019-07-25 15:07:00","1:15"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 15:20:00","2019-07-23 17:00:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-23 13:11:00","2019-07-23 14:22:00","1:11"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 15:24:00","2019-07-20 17:07:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-20 13:21:00","2019-07-20 14:39:00","1:18"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 16:44:00","2019-07-18 18:32:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-18 13:07:00","2019-07-18 14:23:00","1:16"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 17:21:00","2019-07-16 19:15:00","1:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-16 13:07:00","2019-07-16 14:24:00","1:17"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 15:34:00","2019-07-13 17:26:00","1:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-13 13:31:00","2019-07-13 14:40:00","1:09"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 15:28:00","2019-07-11 17:31:00","2:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-11 13:06:00","2019-07-11 14:19:00","1:13"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 15:30:00","2019-07-09 17:33:00","2:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-09 13:19:00","2019-07-09 14:29:00","1:10"
"B738","Yiwu (YIW / ZSYW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 16:15:00","2019-07-06 18:48:00","2:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-06 13:52:00","2019-07-06 15:08:00","1:16"
