"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 09:50:00","2019-08-26 13:50:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 09:53:00","2019-08-25 14:03:00","4:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 10:05:00","2019-08-24 14:06:00","4:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 10:36:00","2019-08-23 15:06:00","4:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 09:52:00","2019-08-22 14:05:00","4:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 09:53:00","2019-08-21 14:14:00","4:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 10:45:00","2019-08-20 15:07:00","4:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 09:53:00","2019-08-19 13:55:00","4:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 09:52:00","2019-08-18 13:57:00","4:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 09:49:00","2019-08-17 13:54:00","4:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 10:40:00","2019-08-16 14:42:00","4:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 09:58:00","2019-08-15 14:12:00","4:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 09:56:00","2019-08-14 14:03:00","4:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 10:49:00","2019-08-13 15:05:00","4:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 09:53:00","2019-08-12 14:00:00","4:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 09:49:00","2019-08-11 14:05:00","4:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 10:25:00","2019-08-10 14:23:00","3:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 10:08:00","2019-08-09 14:10:00","4:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 11:03:00","2019-08-08 15:24:00","4:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 10:12:00","2019-08-07 14:10:00","3:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 11:10:00","2019-08-06 15:26:00","4:16"
