"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 12:30:00","2019-08-26 15:00:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 12:47:00","2019-08-25 15:24:00","途中"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 12:43:00","2019-08-24 15:18:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 12:59:00","2019-08-23 15:27:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 13:08:00","2019-08-22 15:39:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 13:01:00","2019-08-21 15:31:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 12:39:00","2019-08-20 15:14:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 12:41:00","2019-08-19 15:18:00","2:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 12:32:00","2019-08-18 15:02:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 12:40:00","2019-08-17 15:11:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 13:00:00","2019-08-16 15:29:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 12:31:00","2019-08-15 14:55:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 13:05:00","2019-08-14 15:35:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 12:39:00","2019-08-13 15:09:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 12:46:00","2019-08-12 15:18:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 12:58:00","2019-08-11 15:31:00","2:32"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 12:43:00","2019-08-10 15:05:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 12:28:00","2019-08-09 15:00:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 12:35:00","2019-08-08 15:05:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 12:33:00","2019-08-07 15:29:00","2:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 12:30:00","2019-08-06 15:02:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 12:38:00","2019-08-05 15:12:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 12:52:00","2019-08-04 15:18:00","2:26"
