"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 03:52:00","2019-08-26 16:54:00","已排班"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 03:45:00","2019-08-25 16:14:00","途中"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 04:02:00","2019-08-24 16:45:00","12:42"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 03:59:00","2019-08-23 16:45:00","12:45"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 03:38:00","2019-08-22 16:34:00","12:55"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 03:41:00","2019-08-21 16:13:00","12:32"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 03:46:00","2019-08-20 16:18:00","12:31"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 03:59:00","2019-08-19 16:01:00","12:01"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 03:46:00","2019-08-18 15:43:00","11:56"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 05:58:00","2019-08-17 17:59:00","12:00"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 03:50:00","2019-08-16 15:55:00","12:04"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 03:57:00","2019-08-15 17:38:00","13:40"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 03:45:00","2019-08-14 17:21:00","13:35"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 07:39:00","2019-08-13 19:53:00","12:13"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 06:33:00","2019-08-12 18:41:00","12:07"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 03:46:00","2019-08-09 16:21:00","12:34"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 03:45:00","2019-08-08 15:45:00","11:59"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 04:10:00","2019-08-07 16:13:00","12:02"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 03:45:00","2019-08-06 15:38:00","11:53"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 05:17:00","2019-08-05 17:26:00","12:08"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 04:14:00","2019-08-04 16:17:00","12:02"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 03:55:00","2019-08-03 16:02:00","12:06"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 03:57:00","2019-08-02 16:25:00","12:27"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 04:12:00","2019-08-01 16:30:00","12:17"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 04:11:00","2019-07-31 16:17:00","12:05"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 03:55:00","2019-07-30 16:13:00","12:17"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 03:50:00","2019-07-29 15:58:00","12:07"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 04:25:00","2019-07-28 16:44:00","12:18"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 05:12:00","2019-07-27 17:22:00","12:09"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 06:29:00","2019-07-26 18:51:00","12:21"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 04:23:00","2019-07-25 16:54:00","12:30"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 03:59:00","2019-07-24 16:34:00","12:34"
