"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-08-12 07:01:00","2019-08-12 17:27:00","10:26"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-29 07:19:00","2019-07-29 17:40:00","10:21"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-22 06:49:00","2019-07-22 17:09:00","10:20"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-15 07:02:00","2019-07-15 17:38:00","10:36"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:08:00","2019-07-08 18:03:00","9:55"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-07-01 07:42:00","2019-07-01 18:04:00","10:22"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-24 22:45:00","2019-06-25 09:34:00","10:48"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-17 07:20:00","2019-06-17 17:35:00","10:14"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-10 07:57:00","2019-06-10 18:02:00","10:04"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-06-03 07:16:00","2019-06-03 17:22:00","10:05"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-05-27 20:58:00","2019-05-28 06:48:00","9:49"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-05-20 06:57:00","2019-05-20 17:12:00","10:14"
"Unknown","米蘭－馬爾彭薩機場 (MXP / LIMC)","仁川國際機場 (ICN / RKSI)","2019-05-13 07:10:00","2019-05-13 17:31:00","10:21"
