"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-25 16:10:00","2019-08-25 22:30:00","已排班"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-24 16:51:00","2019-08-24 23:03:00","6:12"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-23 16:28:00","2019-08-23 22:19:00","5:51"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-22 18:03:00","2019-08-22 23:50:00","5:47"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-21 16:27:00","2019-08-21 22:18:00","5:51"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-20 17:15:00","2019-08-20 22:52:00","5:36"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-19 16:22:00","2019-08-19 22:20:00","5:58"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-18 16:34:00","2019-08-18 22:16:00","5:42"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-17 16:13:00","2019-08-17 21:53:00","5:40"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-16 17:02:00","2019-08-16 22:49:00","5:47"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-15 16:19:00","2019-08-15 22:07:00","5:48"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-14 16:27:00","2019-08-14 22:21:00","5:54"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-13 16:16:00","2019-08-13 22:04:00","5:48"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-12 16:39:00","2019-08-12 22:10:00","5:31"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-11 16:37:00","2019-08-11 22:18:00","5:41"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-10 16:43:00","2019-08-10 22:16:00","5:33"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-09 16:36:00","2019-08-09 22:39:00","6:03"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-08 16:26:00","2019-08-08 22:17:00","5:51"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-07 16:22:00","2019-08-07 22:08:00","5:46"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-06 16:21:00","2019-08-06 22:02:00","5:41"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-05 16:36:00","2019-08-05 22:19:00","5:43"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-04 16:39:00","2019-08-04 22:14:00","5:35"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-03 16:24:00","2019-08-03 22:13:00","5:49"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-02 16:24:00","2019-08-02 22:16:00","5:52"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-01 16:33:00","2019-08-01 22:36:00","6:03"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-31 16:48:00","2019-07-31 22:38:00","5:50"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-30 16:29:00","2019-07-30 22:04:00","5:35"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-29 16:18:00","2019-07-29 22:03:00","5:45"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-28 16:36:00","2019-07-28 22:24:00","5:47"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-27 17:03:00","2019-07-27 22:44:00","5:40"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-26 17:40:00","2019-07-26 23:07:00","5:26"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-25 16:59:00","2019-07-25 22:33:00","5:33"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-24 16:37:00","2019-07-24 22:11:00","5:33"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-23 16:25:00","2019-07-23 21:55:00","5:30"
