"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-08-25 10:50:00","2019-08-25 13:15:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 07:30:00","2019-08-25 09:06:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-08-21 10:56:00","2019-08-21 13:29:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 07:42:00","2019-08-21 09:32:00","1:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-08-18 11:05:00","2019-08-18 13:30:00","2:25"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 07:18:00","2019-08-18 09:06:00","1:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-08-14 10:52:00","2019-08-14 13:34:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 07:23:00","2019-08-14 09:09:00","1:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-08-11 18:15:00","2019-08-11 20:43:00","2:27"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:22:00","2019-08-11 15:10:00","1:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-08-07 10:53:00","2019-08-07 13:18:00","2:24"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 07:34:00","2019-08-07 09:20:00","1:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-08-04 11:39:00","2019-08-04 14:14:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 07:34:00","2019-08-04 09:20:00","1:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-07-31 10:53:00","2019-07-31 13:29:00","2:36"
"B738","北京首都國際機場 (PEK / ZBAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:32:00","2019-07-31 09:15:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","仙台機場 (SDJ / RJSS)","2019-07-28 11:12:00","2019-07-28 13:46:00","2:34"
