"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-26 09:20:00","2019-08-26 13:20:00","已排班"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-25 09:20:00","2019-08-25 12:42:00","已排班"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-24 09:03:00","2019-08-24 12:41:00","3:38"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-23 09:00:00","2019-08-23 12:52:00","3:52"
"A35K","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-22 09:18:00","2019-08-22 12:39:00","3:21"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-21 09:04:00","2019-08-21 12:41:00","3:37"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-20 09:01:00","2019-08-20 12:53:00","3:52"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-19 09:37:00","2019-08-19 13:24:00","3:47"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-18 10:42:00","2019-08-18 15:27:00","4:45"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-17 09:15:00","2019-08-17 13:00:00","3:45"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-16 15:51:00","2019-08-16 19:13:00","3:21"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-15 08:57:00","2019-08-15 12:32:00","3:35"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-14 09:13:00","2019-08-14 12:39:00","3:26"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-13 09:29:00","2019-08-13 13:08:00","3:39"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-12 08:57:00","2019-08-12 12:40:00","3:43"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-11 09:07:00","2019-08-11 12:46:00","3:39"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-10 09:16:00","2019-08-10 12:51:00","3:35"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-09 09:08:00","2019-08-09 14:07:00","4:59"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-08 09:28:00","2019-08-08 13:19:00","3:51"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-07 09:03:00","2019-08-07 12:54:00","3:51"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-06 09:05:00","2019-08-06 12:49:00","3:44"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-05 10:36:00","2019-08-05 13:50:00","3:14"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-04 10:06:00","2019-08-04 13:50:00","3:44"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-03 12:21:00","2019-08-03 16:40:00","4:19"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-02 12:25:00","2019-08-02 16:13:00","3:47"
"A35K","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-01 09:46:00","2019-08-01 14:20:00","4:34"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-31 10:10:00","2019-07-31 14:55:00","4:45"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-30 09:33:00","2019-07-30 13:17:00","3:44"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-29 09:51:00","2019-07-29 13:47:00","3:56"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-28 09:51:00","2019-07-28 13:21:00","3:29"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-27 09:10:00","2019-07-27 12:32:00","3:22"
