"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 19:15:00","2019-08-25 22:55:00","已排班"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 20:14:00","2019-08-23 23:26:00","3:12"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 19:06:00","2019-08-22 22:14:00","3:07"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 20:34:00","2019-08-21 23:39:00","3:05"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 19:22:00","2019-08-20 22:24:00","3:01"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 19:14:00","2019-08-19 22:20:00","3:05"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 19:08:00","2019-08-18 22:26:00","3:18"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 19:34:00","2019-08-17 22:42:00","3:07"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 19:49:00","2019-08-16 22:58:00","3:09"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 18:59:00","2019-08-15 22:02:00","3:03"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 20:13:00","2019-08-14 23:23:00","3:09"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 19:05:00","2019-08-13 22:19:00","3:14"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 18:59:00","2019-08-12 22:08:00","3:08"
"A320","福岡機場 (FUK / RJFF)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 19:02:00","2019-08-11 21:58:00","2:55"
