"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 14:55:00","2019-08-25 16:31:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-25 12:18:00","2019-08-25 13:45:00","途中"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 14:35:00","2019-08-24 16:28:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-24 12:07:00","2019-08-24 13:30:00","1:22"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 15:26:00","2019-08-23 17:16:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-23 12:57:00","2019-08-23 14:28:00","1:30"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 14:42:00","2019-08-22 16:31:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-22 12:10:00","2019-08-22 13:38:00","1:27"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 14:32:00","2019-08-20 16:29:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-20 11:58:00","2019-08-20 13:22:00","1:23"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 14:41:00","2019-08-18 16:35:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-18 12:18:00","2019-08-18 13:44:00","1:25"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 14:51:00","2019-08-17 16:38:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-17 12:22:00","2019-08-17 13:50:00","1:27"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 14:49:00","2019-08-16 16:31:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-16 12:10:00","2019-08-16 13:36:00","1:25"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 14:36:00","2019-08-15 16:25:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-15 12:10:00","2019-08-15 13:41:00","1:31"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 14:55:00","2019-08-13 16:46:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-13 12:07:00","2019-08-13 13:34:00","1:26"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 14:52:00","2019-08-11 16:32:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-11 12:10:00","2019-08-11 13:52:00","1:41"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 14:45:00","2019-08-10 16:21:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-10 12:08:00","2019-08-10 13:40:00","1:31"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 14:44:00","2019-08-09 16:31:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-09 12:01:00","2019-08-09 13:36:00","1:34"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 14:37:00","2019-08-08 16:32:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-08 12:09:00","2019-08-08 13:35:00","1:25"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 14:38:00","2019-08-06 16:34:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-06 12:10:00","2019-08-06 13:44:00","1:33"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 14:43:00","2019-08-04 16:18:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-04 12:12:00","2019-08-04 13:37:00","1:24"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 15:01:00","2019-08-03 16:46:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-03 12:09:00","2019-08-03 13:38:00","1:28"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 14:46:00","2019-08-02 16:38:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-02 12:16:00","2019-08-02 13:42:00","1:25"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 15:03:00","2019-08-01 16:59:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-08-01 12:38:00","2019-08-01 14:02:00","1:23"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 14:39:00","2019-07-30 16:29:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-30 12:08:00","2019-07-30 13:33:00","1:24"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 14:40:00","2019-07-28 16:28:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-28 12:17:00","2019-07-28 13:48:00","1:30"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 14:36:00","2019-07-27 16:30:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-27 12:20:00","2019-07-27 13:51:00","1:30"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 14:42:00","2019-07-26 16:48:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-26 12:29:00","2019-07-26 13:57:00","1:27"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 14:44:00","2019-07-25 16:32:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-25 12:36:00","2019-07-25 14:05:00","1:28"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 15:06:00","2019-07-23 16:57:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Quzhou (JUZ / ZSJU)","2019-07-23 12:57:00","2019-07-23 14:26:00","1:28"
"B738","Quzhou (JUZ / ZSJU)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 15:05:00","2019-07-21 16:51:00","1:46"
